filename	status	image	canvasId
022.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9067.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p22
023.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9068.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p23
024.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9069.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p24
025.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9070.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p25
026.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9071.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p26
027.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9072.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p27
028.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9073.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p28
029.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9074.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p29
030.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9075.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p30
031.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9076.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p31
032.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9077.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p32
033.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9078.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p33
034.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9079.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p34
035.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9080.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p35
036.txt	default	https://iiif.ll.chiba-u.jp/mmd/iiif/150/2445/9081.tiff/full/full/0/default.jpg	https://iiif.ll.chiba-u.jp/mmd/2445/canvas/p36
