filename	status	image	canvasId
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/71
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/72
073.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/73
074.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/74
075.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/75
076.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/76
077.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/77
078.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/78
079.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/79
080.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/80
081.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/81
082.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/82
083.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/83
084.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/84
085.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/85
086.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/86
087.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/87
088.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/88
089.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/89
090.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/90
091.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/91
092.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/92
093.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/93
094.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/94
095.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/95
096.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/96
097.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/97
098.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/98
099.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/99
100.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/100
101.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/101
102.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/102
103.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/103
104.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/104
105.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/105
106.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/106
107.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00107.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/107
108.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00108.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/108
109.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00109.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/109
110.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00110.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/110
111.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00111.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/111
112.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00112.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/112
113.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00113.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/113
114.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00114.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/114
115.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00115.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/115
116.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00116.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/116
117.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00117.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/117
118.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00118.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/118
119.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00119.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/119
120.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00120.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/120
121.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00121.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/121
122.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00122.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/122
123.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00123.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/123
124.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00124.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/124
125.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00125.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/125
126.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00126.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/126
127.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00127.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/127
128.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249812/v4/AJNM/AJNM-00277/AJNM-00277-00128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249812/canvas/128
