filename,status,image
032.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-32.tif/full/full/0/default.jpg
033.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-33.tif/full/full/0/default.jpg
034.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-34.tif/full/full/0/default.jpg
035.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-35.tif/full/full/0/default.jpg
036.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-36.tif/full/full/0/default.jpg
037.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-37.tif/full/full/0/default.jpg
038.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-38.tif/full/full/0/default.jpg
039.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-39.tif/full/full/0/default.jpg
040.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-40.tif/full/full/0/default.jpg
041.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-41.tif/full/full/0/default.jpg
042.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-42.tif/full/full/0/default.jpg
043.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-43.tif/full/full/0/default.jpg
044.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-44.tif/full/full/0/default.jpg
045.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-45.tif/full/full/0/default.jpg
046.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-46.tif/full/full/0/default.jpg
047.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-47.tif/full/full/0/default.jpg
048.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-48.tif/full/full/0/default.jpg
049.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-49.tif/full/full/0/default.jpg
050.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-50.tif/full/full/0/default.jpg
051.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-51.tif/full/full/0/default.jpg
052.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-52.tif/full/full/0/default.jpg
053.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-53.tif/full/full/0/default.jpg
054.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-54.tif/full/full/0/default.jpg
055.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-55.tif/full/full/0/default.jpg
056.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-56.tif/full/full/0/default.jpg
057.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-57.tif/full/full/0/default.jpg
058.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-58.tif/full/full/0/default.jpg
059.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-59.tif/full/full/0/default.jpg
060.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-60.tif/full/full/0/default.jpg
061.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-61.tif/full/full/0/default.jpg
062.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-62.tif/full/full/0/default.jpg
063.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-63.tif/full/full/0/default.jpg
064.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-64.tif/full/full/0/default.jpg
065.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-65.tif/full/full/0/default.jpg
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-66.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-67.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-68.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-69.tif/full/full/0/default.jpg
070.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-70.tif/full/full/0/default.jpg
071.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-71.tif/full/full/0/default.jpg
072.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-72.tif/full/full/0/default.jpg
073.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-73.tif/full/full/0/default.jpg
074.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-74.tif/full/full/0/default.jpg
075.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-75.tif/full/full/0/default.jpg
076.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-76.tif/full/full/0/default.jpg
077.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-77.tif/full/full/0/default.jpg
078.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-78.tif/full/full/0/default.jpg
079.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-79.tif/full/full/0/default.jpg
080.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-80.tif/full/full/0/default.jpg
081.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-81.tif/full/full/0/default.jpg
082.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-82.tif/full/full/0/default.jpg
083.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-83.tif/full/full/0/default.jpg
084.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-84.tif/full/full/0/default.jpg
085.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-85.tif/full/full/0/default.jpg
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-86.tif/full/full/0/default.jpg
087.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-87.tif/full/full/0/default.jpg
088.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-88.tif/full/full/0/default.jpg
089.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-89.tif/full/full/0/default.jpg
090.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550100-90.tif/full/full/0/default.jpg
