filename	status	image
066.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079645/full/full/0/default.jpg
067.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079646/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079647/full/full/0/default.jpg
069.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079648/full/full/0/default.jpg
070.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079649/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079650/full/full/0/default.jpg
072.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079651/full/full/0/default.jpg
073.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079652/full/full/0/default.jpg
074.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079653/full/full/0/default.jpg
075.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079654/full/full/0/default.jpg
076.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079655/full/full/0/default.jpg
077.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079656/full/full/0/default.jpg
078.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079657/full/full/0/default.jpg
079.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079658/full/full/0/default.jpg
080.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079659/full/full/0/default.jpg
081.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079660/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079661/full/full/0/default.jpg
083.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079662/full/full/0/default.jpg
084.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079663/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079664/full/full/0/default.jpg
086.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079665/full/full/0/default.jpg
087.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079666/full/full/0/default.jpg
088.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079667/full/full/0/default.jpg
089.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079668/full/full/0/default.jpg
090.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079669/full/full/0/default.jpg
091.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079670/full/full/0/default.jpg
092.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079671/full/full/0/default.jpg
093.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079672/full/full/0/default.jpg
094.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079673/full/full/0/default.jpg
095.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079674/full/full/0/default.jpg
096.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079675/full/full/0/default.jpg
097.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079676/full/full/0/default.jpg
098.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079677/full/full/0/default.jpg
099.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079678/full/full/0/default.jpg
100.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079679/full/full/0/default.jpg
101.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079680/full/full/0/default.jpg
102.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079681/full/full/0/default.jpg
103.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079682/full/full/0/default.jpg
104.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079683/full/full/0/default.jpg
105.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079684/full/full/0/default.jpg
106.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079685/full/full/0/default.jpg
107.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079686/full/full/0/default.jpg
108.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079687/full/full/0/default.jpg
109.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079688/full/full/0/default.jpg
110.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079689/full/full/0/default.jpg
111.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079690/full/full/0/default.jpg
112.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079691/full/full/0/default.jpg
113.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079692/full/full/0/default.jpg
114.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079693/full/full/0/default.jpg
115.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079694/full/full/0/default.jpg
116.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079695/full/full/0/default.jpg
117.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079696/full/full/0/default.jpg
118.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079697/full/full/0/default.jpg
119.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079698/full/full/0/default.jpg
120.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079699/full/full/0/default.jpg
121.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079700/full/full/0/default.jpg
122.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079701/full/full/0/default.jpg
123.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079702/full/full/0/default.jpg
124.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079703/full/full/0/default.jpg
125.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079704/full/full/0/default.jpg
126.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079705/full/full/0/default.jpg
127.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079706/full/full/0/default.jpg
128.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079707/full/full/0/default.jpg
129.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079708/full/full/0/default.jpg
130.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079709/full/full/0/default.jpg
131.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079710/full/full/0/default.jpg
132.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079711/full/full/0/default.jpg
133.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079712/full/full/0/default.jpg
134.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079713/full/full/0/default.jpg
135.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079714/full/full/0/default.jpg
136.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079715/full/full/0/default.jpg
137.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079716/full/full/0/default.jpg
138.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079717/full/full/0/default.jpg
139.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079718/full/full/0/default.jpg
140.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079719/full/full/0/default.jpg
141.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079720/full/full/0/default.jpg
142.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079721/full/full/0/default.jpg
143.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079722/full/full/0/default.jpg
144.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079723/full/full/0/default.jpg
145.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079724/full/full/0/default.jpg
146.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079725/full/full/0/default.jpg
147.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079726/full/full/0/default.jpg
148.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079727/full/full/0/default.jpg
149.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079728/full/full/0/default.jpg
150.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079729/full/full/0/default.jpg
151.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079730/full/full/0/default.jpg
152.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079731/full/full/0/default.jpg
153.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079732/full/full/0/default.jpg
154.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079733/full/full/0/default.jpg
155.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079734/full/full/0/default.jpg
156.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079735/full/full/0/default.jpg
157.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079736/full/full/0/default.jpg
158.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079737/full/full/0/default.jpg
159.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079738/full/full/0/default.jpg
160.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079739/full/full/0/default.jpg
161.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079740/full/full/0/default.jpg
162.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079741/full/full/0/default.jpg
163.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079742/full/full/0/default.jpg
164.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079743/full/full/0/default.jpg
165.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079744/full/full/0/default.jpg
166.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079745/full/full/0/default.jpg
167.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079746/full/full/0/default.jpg
168.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079747/full/full/0/default.jpg
169.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079748/full/full/0/default.jpg
170.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079749/full/full/0/default.jpg
171.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079750/full/full/0/default.jpg
172.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079751/full/full/0/default.jpg
173.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079752/full/full/0/default.jpg
174.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079753/full/full/0/default.jpg
175.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079754/full/full/0/default.jpg
176.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079755/full/full/0/default.jpg
177.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079756/full/full/0/default.jpg
178.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079757/full/full/0/default.jpg
179.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079758/full/full/0/default.jpg
180.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079759/full/full/0/default.jpg
181.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079760/full/full/0/default.jpg
182.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079761/full/full/0/default.jpg
183.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079762/full/full/0/default.jpg
184.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079763/full/full/0/default.jpg
185.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079764/full/full/0/default.jpg
186.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079765/full/full/0/default.jpg
187.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079766/full/full/0/default.jpg
188.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079767/full/full/0/default.jpg
189.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079768/full/full/0/default.jpg
190.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079769/full/full/0/default.jpg
191.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079770/full/full/0/default.jpg
192.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079771/full/full/0/default.jpg
193.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079772/full/full/0/default.jpg
194.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079773/full/full/0/default.jpg
195.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079774/full/full/0/default.jpg
196.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079775/full/full/0/default.jpg
197.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079776/full/full/0/default.jpg
198.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079777/full/full/0/default.jpg
199.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079778/full/full/0/default.jpg
200.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079779/full/full/0/default.jpg
201.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079780/full/full/0/default.jpg
202.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079781/full/full/0/default.jpg
203.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079782/full/full/0/default.jpg
204.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079783/full/full/0/default.jpg
205.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079784/full/full/0/default.jpg
206.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079785/full/full/0/default.jpg
207.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079786/full/full/0/default.jpg
208.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079787/full/full/0/default.jpg
209.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079788/full/full/0/default.jpg
210.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079789/full/full/0/default.jpg
211.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079790/full/full/0/default.jpg
212.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079791/full/full/0/default.jpg
213.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079792/full/full/0/default.jpg
214.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079793/full/full/0/default.jpg
215.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079794/full/full/0/default.jpg
216.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079795/full/full/0/default.jpg
