filename	status	image
074.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975313.tiff/info.json
075.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975314.tiff/info.json
076.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975315.tiff/info.json
077.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975316.tiff/info.json
078.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975317.tiff/info.json
079.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975318.tiff/info.json
080.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975319.tiff/info.json
081.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975320.tiff/info.json
082.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975321.tiff/info.json
083.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975322.tiff/info.json
084.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975323.tiff/info.json
085.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975324.tiff/info.json
086.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975325.tiff/info.json
087.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975326.tiff/info.json
088.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975327.tiff/info.json
089.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975328.tiff/info.json
090.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975329.tiff/info.json
091.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975330.tiff/info.json
092.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975331.tiff/info.json
093.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975332.tiff/info.json
094.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975333.tiff/info.json
095.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975334.tiff/info.json
096.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975335.tiff/info.json
097.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975336.tiff/info.json
098.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/4492372/975337.tiff/info.json
