filename	status	image	canvasId
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852835
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852836
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852837
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852838
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852839
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852840
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852841
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852842
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852843
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852844
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852845
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/01/RB00002483_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852846
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852847
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852848
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852849
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852850
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852851
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852852
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852853
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852854
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852855
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852856
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852857
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852858
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852859
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852860
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852861
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852862
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852863
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852864
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852865
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852866
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852867
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852868
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852869
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852870
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852871
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852872
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852873
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852874
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852875
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852876
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/02/RB00002483_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852877
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852878
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852879
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852880
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852881
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852882
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852883
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852884
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852885
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852886
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852887
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852888
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852889
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852890
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852891
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852892
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852893
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852894
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852895
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00081_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852896
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00082_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852897
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00083_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852898
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00084_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852899
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00085_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852900
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00086_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852901
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00087_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852902
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00088_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852903
089.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00089_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852904
090.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00090_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852905
091.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00091_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852906
092.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00092_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852907
093.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00093_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852908
094.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00094_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852909
095.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/03/RB00002483_00095_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002483/page852910
