filename	status	image
055.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F055.tif/info.json
056.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F056.tif/info.json
057.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F057.tif/info.json
058.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F058.tif/info.json
059.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F059.tif/info.json
060.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F060.tif/info.json
061.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F061.tif/info.json
062.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F062.tif/info.json
063.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F063.tif/info.json
064.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F064.tif/info.json
065.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F065.tif/info.json
066.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F066.tif/info.json
067.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F067.tif/info.json
068.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F068.tif/info.json
069.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F069.tif/info.json
070.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F070.tif/info.json
071.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F071.tif/info.json
072.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F072.tif/info.json
073.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F073.tif/info.json
074.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F074.tif/info.json
075.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F075.tif/info.json
076.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F135_ta_11%2F076.tif/info.json
