filename	status	image	canvasId
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105258832/canvas/f49
