filename	status	image	canvasId
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127679/canvas/f140
