filename	status	image
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046408/full/full/0/default.jpg
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046409/full/full/0/default.jpg
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046410/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046411/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046412/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046413/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046414/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046415/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046416/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046417/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046418/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046419/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046420/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046421/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046422/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046423/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046424/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046425/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046426/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046427/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046428/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046429/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046430/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046431/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046432/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046433/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046434/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1046435/full/full/0/default.jpg
