filename	status	image
012.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-012.tif/full/full/0/default.jpg
013.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-013.tif/full/full/0/default.jpg
014.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-014.tif/full/full/0/default.jpg
015.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-015.tif/full/full/0/default.jpg
016.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-016.tif/full/full/0/default.jpg
017.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-017.tif/full/full/0/default.jpg
018.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-018.tif/full/full/0/default.jpg
019.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-019.tif/full/full/0/default.jpg
020.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-020.tif/full/full/0/default.jpg
021.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-021.tif/full/full/0/default.jpg
022.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-022.tif/full/full/0/default.jpg
023.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-023.tif/full/full/0/default.jpg
024.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-024.tif/full/full/0/default.jpg
025.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-025.tif/full/full/0/default.jpg
026.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-026.tif/full/full/0/default.jpg
027.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-027.tif/full/full/0/default.jpg
028.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-028.tif/full/full/0/default.jpg
029.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-029.tif/full/full/0/default.jpg
030.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-030.tif/full/full/0/default.jpg
031.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-031.tif/full/full/0/default.jpg
032.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-032.tif/full/full/0/default.jpg
033.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-033.tif/full/full/0/default.jpg
034.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-034.tif/full/full/0/default.jpg
035.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-035.tif/full/full/0/default.jpg
036.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-036.tif/full/full/0/default.jpg
037.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-037.tif/full/full/0/default.jpg
038.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-038.tif/full/full/0/default.jpg
039.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-039.tif/full/full/0/default.jpg
040.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-040.tif/full/full/0/default.jpg
041.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-041.tif/full/full/0/default.jpg
042.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-042.tif/full/full/0/default.jpg
043.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-043.tif/full/full/0/default.jpg
044.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-044.tif/full/full/0/default.jpg
045.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-045.tif/full/full/0/default.jpg
046.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-046.tif/full/full/0/default.jpg
047.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-047.tif/full/full/0/default.jpg
048.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-048.tif/full/full/0/default.jpg
049.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-049.tif/full/full/0/default.jpg
050.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-050.tif/full/full/0/default.jpg
051.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-051.tif/full/full/0/default.jpg
052.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-052.tif/full/full/0/default.jpg
053.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-053.tif/full/full/0/default.jpg
054.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-054.tif/full/full/0/default.jpg
055.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-055.tif/full/full/0/default.jpg
056.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-056.tif/full/full/0/default.jpg
057.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-057.tif/full/full/0/default.jpg
058.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-058.tif/full/full/0/default.jpg
059.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-059.tif/full/full/0/default.jpg
060.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-060.tif/full/full/0/default.jpg
061.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-061.tif/full/full/0/default.jpg
062.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-062.tif/full/full/0/default.jpg
063.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-063.tif/full/full/0/default.jpg
064.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-064.tif/full/full/0/default.jpg
065.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-065.tif/full/full/0/default.jpg
066.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-066.tif/full/full/0/default.jpg
067.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-067.tif/full/full/0/default.jpg
068.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-068.tif/full/full/0/default.jpg
069.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-069.tif/full/full/0/default.jpg
070.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-070.tif/full/full/0/default.jpg
071.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-071.tif/full/full/0/default.jpg
072.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-072.tif/full/full/0/default.jpg
073.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-073.tif/full/full/0/default.jpg
074.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-074.tif/full/full/0/default.jpg
075.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-075.tif/full/full/0/default.jpg
076.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-076.tif/full/full/0/default.jpg
077.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-077.tif/full/full/0/default.jpg
078.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-078.tif/full/full/0/default.jpg
079.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-079.tif/full/full/0/default.jpg
080.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-080.tif/full/full/0/default.jpg
081.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-081.tif/full/full/0/default.jpg
082.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-082.tif/full/full/0/default.jpg
083.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-083.tif/full/full/0/default.jpg
084.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-084.tif/full/full/0/default.jpg
085.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-085.tif/full/full/0/default.jpg
086.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-086.tif/full/full/0/default.jpg
087.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-087.tif/full/full/0/default.jpg
088.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-088.tif/full/full/0/default.jpg
089.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-089.tif/full/full/0/default.jpg
090.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-090.tif/full/full/0/default.jpg
091.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-091.tif/full/full/0/default.jpg
092.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-092.tif/full/full/0/default.jpg
093.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-093.tif/full/full/0/default.jpg
094.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-094.tif/full/full/0/default.jpg
095.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-095.tif/full/full/0/default.jpg
096.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-096.tif/full/full/0/default.jpg
097.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-097.tif/full/full/0/default.jpg
098.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-098.tif/full/full/0/default.jpg
099.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-099.tif/full/full/0/default.jpg
100.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-100.tif/full/full/0/default.jpg
101.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-101.tif/full/full/0/default.jpg
102.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-102.tif/full/full/0/default.jpg
103.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-103.tif/full/full/0/default.jpg
104.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-104.tif/full/full/0/default.jpg
105.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-105.tif/full/full/0/default.jpg
106.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-106.tif/full/full/0/default.jpg
107.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-107.tif/full/full/0/default.jpg
108.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-108.tif/full/full/0/default.jpg
109.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-109.tif/full/full/0/default.jpg
110.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-110.tif/full/full/0/default.jpg
111.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-111.tif/full/full/0/default.jpg
112.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-112.tif/full/full/0/default.jpg
113.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-113.tif/full/full/0/default.jpg
114.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-114.tif/full/full/0/default.jpg
115.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-115.tif/full/full/0/default.jpg
116.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-116.tif/full/full/0/default.jpg
117.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-117.tif/full/full/0/default.jpg
118.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-118.tif/full/full/0/default.jpg
119.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-119.tif/full/full/0/default.jpg
120.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-120.tif/full/full/0/default.jpg
121.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-121.tif/full/full/0/default.jpg
122.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-122.tif/full/full/0/default.jpg
123.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-123.tif/full/full/0/default.jpg
124.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-124.tif/full/full/0/default.jpg
125.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-125.tif/full/full/0/default.jpg
126.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-126.tif/full/full/0/default.jpg
127.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-127.tif/full/full/0/default.jpg
128.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-128.tif/full/full/0/default.jpg
129.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-129.tif/full/full/0/default.jpg
130.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-130.tif/full/full/0/default.jpg
131.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-131.tif/full/full/0/default.jpg
132.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-132.tif/full/full/0/default.jpg
133.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-133.tif/full/full/0/default.jpg
134.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-134.tif/full/full/0/default.jpg
135.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-135.tif/full/full/0/default.jpg
136.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-136.tif/full/full/0/default.jpg
137.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-137.tif/full/full/0/default.jpg
138.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-138.tif/full/full/0/default.jpg
139.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-139.tif/full/full/0/default.jpg
140.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-140.tif/full/full/0/default.jpg
141.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-141.tif/full/full/0/default.jpg
142.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-142.tif/full/full/0/default.jpg
143.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-143.tif/full/full/0/default.jpg
144.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-144.tif/full/full/0/default.jpg
145.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-145.tif/full/full/0/default.jpg
146.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-146.tif/full/full/0/default.jpg
147.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-147.tif/full/full/0/default.jpg
148.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-148.tif/full/full/0/default.jpg
