filename,status,image
049.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000255/full/full/0/default.jpg
050.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000256/full/full/0/default.jpg
051.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000257/full/full/0/default.jpg
052.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000258/full/full/0/default.jpg
053.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000259/full/full/0/default.jpg
054.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000260/full/full/0/default.jpg
055.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000261/full/full/0/default.jpg
056.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000262/full/full/0/default.jpg
057.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000263/full/full/0/default.jpg
058.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000264/full/full/0/default.jpg
059.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000265/full/full/0/default.jpg
060.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000266/full/full/0/default.jpg
061.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000267/full/full/0/default.jpg
062.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000268/full/full/0/default.jpg
063.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000269/full/full/0/default.jpg
064.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000270/full/full/0/default.jpg
065.txt,default,https://www.dl.ndl.go.jp/api/iiif/952686/R0000271/full/full/0/default.jpg
