filename,status,image
038.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00037.tif/full/full/0/default.jpg
039.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00038.tif/full/full/0/default.jpg
040.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00039.tif/full/full/0/default.jpg
041.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00040.tif/full/full/0/default.jpg
042.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00041.tif/full/full/0/default.jpg
043.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00042.tif/full/full/0/default.jpg
044.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00043.tif/full/full/0/default.jpg
045.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00044.tif/full/full/0/default.jpg
046.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00045.tif/full/full/0/default.jpg
047.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00046.tif/full/full/0/default.jpg
048.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00047.tif/full/full/0/default.jpg
049.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00048.tif/full/full/0/default.jpg
050.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00049.tif/full/full/0/default.jpg
051.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00050.tif/full/full/0/default.jpg
052.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00051.tif/full/full/0/default.jpg
053.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00052.tif/full/full/0/default.jpg
054.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00053.tif/full/full/0/default.jpg
055.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00054.tif/full/full/0/default.jpg
056.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346855/v4/TKGK/TKGK-00030/TKGK-00030-00055.tif/full/full/0/default.jpg
