filename	status	image
020.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531134300/iiif/M2017060509303352806_0020.jp2/full/full/0/default.jpg
021.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531134400/iiif/M2017060509303352806_0021.jp2/full/full/0/default.jpg
022.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531134500/iiif/M2017060509303352806_0022.jp2/full/full/0/default.jpg
023.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531134600/iiif/M2017060509303352806_0023.jp2/full/full/0/default.jpg
024.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531134700/iiif/M2017060509303352806_0024.jp2/full/full/0/default.jpg
025.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531134800/iiif/M2017060509303352806_0025.jp2/full/full/0/default.jpg
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531134900/iiif/M2017060509303352806_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135000/iiif/M2017060509303352806_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135100/iiif/M2017060509303352806_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135200/iiif/M2017060509303352806_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135300/iiif/M2017060509303352806_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135400/iiif/M2017060509303352806_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135500/iiif/M2017060509303352806_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135600/iiif/M2017060509303352806_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135700/iiif/M2017060509303352806_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135800/iiif/M2017060509303352806_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531135900/iiif/M2017060509303352806_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136000/iiif/M2017060509303352806_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136100/iiif/M2017060509303352806_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136200/iiif/M2017060509303352806_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136300/iiif/M2017060509303352806_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136400/iiif/M2017060509303352806_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136500/iiif/M2017060509303352806_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136600/iiif/M2017060509303352806_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136700/iiif/M2017060509303352806_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136800/iiif/M2017060509303352806_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531136900/iiif/M2017060509303352806_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531137000/iiif/M2017060509303352806_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531137100/iiif/M2017060509303352806_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531137200/iiif/M2017060509303352806_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531137300/iiif/M2017060509303352806_0050.jp2/full/full/0/default.jpg
