filename	status	image
023.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134657.tiff/info.json
024.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134658.tiff/info.json
025.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134659.tiff/info.json
026.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134660.tiff/info.json
027.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134661.tiff/info.json
028.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134662.tiff/info.json
029.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134663.tiff/info.json
030.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134664.tiff/info.json
031.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134665.tiff/info.json
032.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134666.tiff/info.json
033.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134667.tiff/info.json
034.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134668.tiff/info.json
035.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134669.tiff/info.json
036.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134670.tiff/info.json
037.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134671.tiff/info.json
038.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134672.tiff/info.json
039.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134673.tiff/info.json
040.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134674.tiff/info.json
041.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134675.tiff/info.json
042.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134676.tiff/info.json
043.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134677.tiff/info.json
044.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134678.tiff/info.json
045.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134679.tiff/info.json
046.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134680.tiff/info.json
047.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134681.tiff/info.json
048.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134682.tiff/info.json
049.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134683.tiff/info.json
050.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134684.tiff/info.json
051.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134685.tiff/info.json
052.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134686.tiff/info.json
053.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134687.tiff/info.json
054.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134688.tiff/info.json
055.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134689.tiff/info.json
056.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134690.tiff/info.json
057.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134691.tiff/info.json
058.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134692.tiff/info.json
059.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134693.tiff/info.json
060.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134694.tiff/info.json
061.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134695.tiff/info.json
062.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134696.tiff/info.json
063.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134697.tiff/info.json
064.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134698.tiff/info.json
065.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134699.tiff/info.json
066.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134700.tiff/info.json
067.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134701.tiff/info.json
068.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134702.tiff/info.json
069.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134703.tiff/info.json
070.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134704.tiff/info.json
071.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134705.tiff/info.json
072.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134706.tiff/info.json
073.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134707.tiff/info.json
074.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134708.tiff/info.json
075.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134709.tiff/info.json
076.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134710.tiff/info.json
077.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134711.tiff/info.json
078.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134712.tiff/info.json
079.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134713.tiff/info.json
080.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134714.tiff/info.json
081.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134715.tiff/info.json
082.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134716.tiff/info.json
083.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134717.tiff/info.json
084.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134718.tiff/info.json
085.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134719.tiff/info.json
086.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134720.tiff/info.json
087.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134721.tiff/info.json
088.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134722.tiff/info.json
089.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134723.tiff/info.json
090.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134724.tiff/info.json
091.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134725.tiff/info.json
092.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162356/1134726.tiff/info.json
