filename	status	image
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200006125/v4/image/110_0472/00000006/00000096.tif/full/full/0/default.jpg
