filename	status	image	canvasId
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000050/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/50
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000051/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/51
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000052/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/52
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000053/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/53
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000016/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/16
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000017/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/17
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000018/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/18
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000001/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/1
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000002/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/2
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000003/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/3
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000004/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/4
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000005/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/5
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000006/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/6
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000007/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/7
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000008/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/8
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000009/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/9
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000010/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/10
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000011/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/11
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000012/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/12
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000013/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/13
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000019/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/19
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000020/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/20
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000021/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/21
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000022/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/22
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000023/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/23
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000024/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/24
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000025/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/25
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000026/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/26
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000027/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/27
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000028/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/28
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000029/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/29
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000030/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/30
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000031/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/31
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000032/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/32
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000033/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/33
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000034/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/34
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000035/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/35
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000036/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/36
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000037/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/37
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000038/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/38
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287211/R0000039/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287211/canvas/39
