filename,status,image
001.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010001.tif/full/full/0/default.jpg
002.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010002.tif/full/full/0/default.jpg
003.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010003.tif/full/full/0/default.jpg
004.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010004.tif/full/full/0/default.jpg
005.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010005.tif/full/full/0/default.jpg
006.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010006.tif/full/full/0/default.jpg
007.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010007.tif/full/full/0/default.jpg
008.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010008.tif/full/full/0/default.jpg
009.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010009.tif/full/full/0/default.jpg
010.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010010.tif/full/full/0/default.jpg
011.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010011.tif/full/full/0/default.jpg
012.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010012.tif/full/full/0/default.jpg
013.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010013.tif/full/full/0/default.jpg
014.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010014.tif/full/full/0/default.jpg
015.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010015.tif/full/full/0/default.jpg
016.txt,default,https://iiif.dl.itc.u-tokyo.ac.jp/iiif/katei/0601/06010016.tif/full/full/0/default.jpg
