filename	status	image	canvasId
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000027/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/27
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000028/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/28
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000029/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/29
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000030/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/30
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000031/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/31
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000032/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/32
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000033/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/33
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000034/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/34
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000035/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/35
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000036/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/36
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000037/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/37
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000038/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/38
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000039/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/39
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000040/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/40
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000041/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/41
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000042/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/42
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000043/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/43
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000044/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/44
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000045/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/45
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000046/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/46
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000047/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/47
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000048/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/48
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000049/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/49
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952700/R0000050/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952700/canvas/50
