filename	status	image	canvasId
018.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290018.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p18
019.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290019.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p19
020.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290020.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p20
021.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290021.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p21
022.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290022.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p22
023.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290023.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p23
024.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290024.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p24
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290025.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p25
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290026.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p26
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290027.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p27
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290028.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p28
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290029.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p29
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290030.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p30
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290031.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p31
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290032.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p32
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290033.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p33
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290034.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p34
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290035.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p35
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290036.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p36
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290037.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p37
038.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290038.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p38
039.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290039.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p39
040.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290040.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p40
041.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290041.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p41
042.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290042.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p42
043.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290043.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p43
044.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290044.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p44
045.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290045.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p45
046.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002452729/iiif/B0024527290046.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002452729/canvas/p46
