filename	status	image
001.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/001.tif/full/full/0/default.jpg
002.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/002-1.tif/full/full/0/default.jpg
003.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/002-2.tif/full/full/0/default.jpg
004.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/003.tif/full/full/0/default.jpg
005.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/004.tif/full/full/0/default.jpg
006.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/005.tif/full/full/0/default.jpg
007.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/006.tif/full/full/0/default.jpg
008.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/007.tif/full/full/0/default.jpg
009.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/008.tif/full/full/0/default.jpg
010.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/009.tif/full/full/0/default.jpg
011.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/010.tif/full/full/0/default.jpg
012.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/011.tif/full/full/0/default.jpg
013.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/012.tif/full/full/0/default.jpg
014.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/013.tif/full/full/0/default.jpg
015.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/014.tif/full/full/0/default.jpg
016.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/015.tif/full/full/0/default.jpg
017.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/016.tif/full/full/0/default.jpg
018.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/017.tif/full/full/0/default.jpg
019.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/018.tif/full/full/0/default.jpg
020.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/019.tif/full/full/0/default.jpg
021.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/020.tif/full/full/0/default.jpg
022.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/021.tif/full/full/0/default.jpg
023.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/022.tif/full/full/0/default.jpg
024.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/023.tif/full/full/0/default.jpg
025.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/024.tif/full/full/0/default.jpg
026.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/025.tif/full/full/0/default.jpg
027.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/026.tif/full/full/0/default.jpg
028.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/027.tif/full/full/0/default.jpg
029.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/028.tif/full/full/0/default.jpg
030.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/029.tif/full/full/0/default.jpg
031.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/030.tif/full/full/0/default.jpg
032.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/031.tif/full/full/0/default.jpg
033.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/032.tif/full/full/0/default.jpg
034.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/033.tif/full/full/0/default.jpg
035.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/034.tif/full/full/0/default.jpg
036.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/035.tif/full/full/0/default.jpg
037.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/036.tif/full/full/0/default.jpg
038.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/037.tif/full/full/0/default.jpg
039.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/038.tif/full/full/0/default.jpg
040.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/039.tif/full/full/0/default.jpg
041.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/040.tif/full/full/0/default.jpg
042.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/041.tif/full/full/0/default.jpg
043.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/042.tif/full/full/0/default.jpg
044.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/043.tif/full/full/0/default.jpg
045.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/044.tif/full/full/0/default.jpg
046.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/045.tif/full/full/0/default.jpg
047.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/046.tif/full/full/0/default.jpg
048.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/047.tif/full/full/0/default.jpg
049.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/048.tif/full/full/0/default.jpg
050.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/049.tif/full/full/0/default.jpg
051.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/050.tif/full/full/0/default.jpg
052.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/051.tif/full/full/0/default.jpg
053.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/052.tif/full/full/0/default.jpg
054.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/053.tif/full/full/0/default.jpg
055.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/054.tif/full/full/0/default.jpg
056.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/055.tif/full/full/0/default.jpg
057.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/056.tif/full/full/0/default.jpg
058.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/057.tif/full/full/0/default.jpg
059.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/058.tif/full/full/0/default.jpg
060.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/059.tif/full/full/0/default.jpg
061.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/060.tif/full/full/0/default.jpg
062.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/061.tif/full/full/0/default.jpg
063.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/062.tif/full/full/0/default.jpg
064.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/063.tif/full/full/0/default.jpg
065.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/064.tif/full/full/0/default.jpg
066.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/065.tif/full/full/0/default.jpg
067.txt	completed	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/066.tif/full/full/0/default.jpg
