filename	status	image	canvasId
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000009/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/9
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000010/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/10
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000011/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/11
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000012/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/12
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000013/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/13
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000014/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/14
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000015/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/15
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000016/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/16
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000017/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/17
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000018/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/18
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000040/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/40
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000019/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/19
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000041/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/41
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000020/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/20
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000021/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/21
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000022/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/22
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000023/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/23
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000042/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/42
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000024/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/24
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000025/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/25
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000043/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/43
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000044/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/44
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000045/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/45
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000046/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/46
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000047/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/47
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000048/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/48
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000049/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/49
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000050/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/50
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000051/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/51
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000052/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/52
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000053/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/53
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000055/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/55
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000056/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/56
054.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000057/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/57
055.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000058/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/58
056.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000059/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/59
057.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000060/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/60
058.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000061/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/61
059.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000062/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/62
060.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000063/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/63
061.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000064/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/64
062.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000065/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/65
063.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000066/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/66
064.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000067/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/67
065.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000068/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/68
066.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000069/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/69
067.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000070/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/70
068.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000071/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/71
069.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000072/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/72
070.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000073/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/73
071.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000074/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/74
072.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000075/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/75
073.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000076/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/76
074.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000077/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/77
075.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000078/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/78
076.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000079/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/79
077.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000080/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/80
078.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000081/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/81
079.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000082/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/82
080.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000026/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/26
081.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000027/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/27
082.txt	default	https://www.dl.ndl.go.jp/api/iiif/1286742/R0000028/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1286742/canvas/28
