filename	status	image
093.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133029.tiff/info.json
094.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133030.tiff/info.json
095.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133031.tiff/info.json
096.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133032.tiff/info.json
097.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133033.tiff/info.json
098.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133034.tiff/info.json
099.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133035.tiff/info.json
100.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133036.tiff/info.json
101.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133037.tiff/info.json
102.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133038.tiff/info.json
103.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133039.tiff/info.json
104.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133040.tiff/info.json
105.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133041.tiff/info.json
106.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133042.tiff/info.json
107.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133043.tiff/info.json
108.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133044.tiff/info.json
109.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133045.tiff/info.json
110.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133046.tiff/info.json
111.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133047.tiff/info.json
112.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133048.tiff/info.json
113.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133049.tiff/info.json
114.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133050.tiff/info.json
115.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133051.tiff/info.json
116.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133052.tiff/info.json
117.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133053.tiff/info.json
118.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133054.tiff/info.json
119.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133055.tiff/info.json
120.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133056.tiff/info.json
121.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133057.tiff/info.json
122.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133058.tiff/info.json
123.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133059.tiff/info.json
124.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133060.tiff/info.json
125.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133061.tiff/info.json
126.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133062.tiff/info.json
127.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133063.tiff/info.json
128.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133064.tiff/info.json
129.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133065.tiff/info.json
130.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133066.tiff/info.json
131.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133067.tiff/info.json
132.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133068.tiff/info.json
133.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133069.tiff/info.json
134.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133070.tiff/info.json
135.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133071.tiff/info.json
136.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133072.tiff/info.json
137.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162313/1133073.tiff/info.json
