filename,status,image
001.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00001_0.ptif/full/full/0/default.jpg
002.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00002_0.ptif/full/full/0/default.jpg
003.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00003_0.ptif/full/full/0/default.jpg
004.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00004_0.ptif/full/full/0/default.jpg
005.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00005_0.ptif/full/full/0/default.jpg
006.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00006_0.ptif/full/full/0/default.jpg
007.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00007_0.ptif/full/full/0/default.jpg
008.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00008_0.ptif/full/full/0/default.jpg
009.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00009_0.ptif/full/full/0/default.jpg
010.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00010_0.ptif/full/full/0/default.jpg
011.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00011_0.ptif/full/full/0/default.jpg
012.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00012_0.ptif/full/full/0/default.jpg
013.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00013_0.ptif/full/full/0/default.jpg
014.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00014_0.ptif/full/full/0/default.jpg
015.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00015_0.ptif/full/full/0/default.jpg
016.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00016_0.ptif/full/full/0/default.jpg
017.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00017_0.ptif/full/full/0/default.jpg
018.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00018_0.ptif/full/full/0/default.jpg
019.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00019_0.ptif/full/full/0/default.jpg
020.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00020_0.ptif/full/full/0/default.jpg
021.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00021_0.ptif/full/full/0/default.jpg
022.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00022_0.ptif/full/full/0/default.jpg
023.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00023_0.ptif/full/full/0/default.jpg
024.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00024_0.ptif/full/full/0/default.jpg
025.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00025_0.ptif/full/full/0/default.jpg
026.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00026_0.ptif/full/full/0/default.jpg
027.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00027_0.ptif/full/full/0/default.jpg
028.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00028_0.ptif/full/full/0/default.jpg
029.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00029_0.ptif/full/full/0/default.jpg
030.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00030_0.ptif/full/full/0/default.jpg
031.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00031_0.ptif/full/full/0/default.jpg
032.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00032_0.ptif/full/full/0/default.jpg
033.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00033_0.ptif/full/full/0/default.jpg
034.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00034_0.ptif/full/full/0/default.jpg
035.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00035_0.ptif/full/full/0/default.jpg
036.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00036_0.ptif/full/full/0/default.jpg
037.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00037_0.ptif/full/full/0/default.jpg
038.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00038_0.ptif/full/full/0/default.jpg
039.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00039_0.ptif/full/full/0/default.jpg
040.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00040_0.ptif/full/full/0/default.jpg
041.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00041_0.ptif/full/full/0/default.jpg
042.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00042_0.ptif/full/full/0/default.jpg
043.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00043_0.ptif/full/full/0/default.jpg
044.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00044_0.ptif/full/full/0/default.jpg
045.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00045_0.ptif/full/full/0/default.jpg
046.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00046_0.ptif/full/full/0/default.jpg
047.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00047_0.ptif/full/full/0/default.jpg
048.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00048_0.ptif/full/full/0/default.jpg
049.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00049_0.ptif/full/full/0/default.jpg
050.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00050_0.ptif/full/full/0/default.jpg
051.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00051_0.ptif/full/full/0/default.jpg
052.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00052_0.ptif/full/full/0/default.jpg
053.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00053_0.ptif/full/full/0/default.jpg
054.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00054_0.ptif/full/full/0/default.jpg
055.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00055_0.ptif/full/full/0/default.jpg
056.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00056_0.ptif/full/full/0/default.jpg
057.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00057_0.ptif/full/full/0/default.jpg
058.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00058_0.ptif/full/full/0/default.jpg
059.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00059_0.ptif/full/full/0/default.jpg
060.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00060_0.ptif/full/full/0/default.jpg
061.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00061_0.ptif/full/full/0/default.jpg
062.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00062_0.ptif/full/full/0/default.jpg
063.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00063_0.ptif/full/full/0/default.jpg
064.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00064_0.ptif/full/full/0/default.jpg
065.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00065_0.ptif/full/full/0/default.jpg
066.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00066_0.ptif/full/full/0/default.jpg
067.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00067_0.ptif/full/full/0/default.jpg
068.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002979/RB00002979_00068_0.ptif/full/full/0/default.jpg
