filename	status	image	canvasId
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f54
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f55
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f56
057.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f57
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f58
059.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f59
060.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f60
061.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f61
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f62
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f63
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f64
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f65
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f66
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f67
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f68
069.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f69
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f70
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f71
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f72
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f73
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f74
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f75
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f76
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f77
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/canvas/f78
