filename,status,image
035.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f35/full/full/0/default.jpg
036.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f36/full/full/0/default.jpg
037.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f37/full/full/0/default.jpg
038.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f38/full/full/0/default.jpg
039.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f39/full/full/0/default.jpg
040.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f40/full/full/0/default.jpg
041.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f41/full/full/0/default.jpg
042.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f42/full/full/0/default.jpg
043.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f43/full/full/0/default.jpg
044.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f44/full/full/0/default.jpg
045.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f45/full/full/0/default.jpg
046.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f46/full/full/0/default.jpg
047.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f47/full/full/0/default.jpg
048.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f48/full/full/0/default.jpg
049.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f49/full/full/0/default.jpg
050.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f50/full/full/0/default.jpg
051.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f51/full/full/0/default.jpg
052.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f52/full/full/0/default.jpg
053.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f53/full/full/0/default.jpg
054.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f54/full/full/0/default.jpg
055.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f55/full/full/0/default.jpg
056.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f56/full/full/0/default.jpg
057.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f57/full/full/0/default.jpg
058.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f58/full/full/0/default.jpg
059.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f59/full/full/0/default.jpg
060.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f60/full/full/0/default.jpg
061.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f61/full/full/0/default.jpg
062.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f62/full/full/0/default.jpg
063.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f63/full/full/0/default.jpg
064.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f64/full/full/0/default.jpg
065.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f65/full/full/0/default.jpg
066.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f66/full/full/0/default.jpg
067.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f67/full/full/0/default.jpg
068.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f68/full/full/0/default.jpg
069.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f69/full/full/0/default.jpg
070.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f70/full/full/0/default.jpg
071.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f71/full/full/0/default.jpg
072.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f72/full/full/0/default.jpg
073.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f73/full/full/0/default.jpg
074.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f74/full/full/0/default.jpg
075.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f75/full/full/0/default.jpg
076.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f76/full/full/0/default.jpg
077.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f77/full/full/0/default.jpg
078.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105257827/f78/full/full/0/default.jpg
