filename	status	image
051.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F051.tif/info.json
052.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F052.tif/info.json
053.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F053.tif/info.json
054.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F054.tif/info.json
055.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F055.tif/info.json
056.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F056.tif/info.json
057.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F057.tif/info.json
058.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F058.tif/info.json
059.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F059.tif/info.json
060.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F060.tif/info.json
061.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F061.tif/info.json
062.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F062.tif/info.json
063.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F063.tif/info.json
064.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F064.tif/info.json
065.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F065.tif/info.json
066.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F066.tif/info.json
067.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F067.tif/info.json
068.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F068.tif/info.json
069.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F069.tif/info.json
070.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F070.tif/info.json
071.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F071.tif/info.json
072.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F072.tif/info.json
073.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F073.tif/info.json
074.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F074.tif/info.json
075.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F075.tif/info.json
076.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F076.tif/info.json
077.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F069_wo_03%2F077.tif/info.json
