filename	status	image	canvasId
017.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_17.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p17
018.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_18.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p18
019.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_19.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p19
020.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_20.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p20
021.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_21.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p21
022.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_22.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p22
023.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_23.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p23
024.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_24.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p24
025.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_25.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p25
026.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_26.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p26
027.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_27.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p27
028.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_28.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p28
029.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_29.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p29
030.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_30.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p30
031.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_31.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p31
032.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898379__ptif__10076898379_32.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/830348/canvas/p32
