filename	status	image
026.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-026.tif/full/full/0/default.jpg
027.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-027.tif/full/full/0/default.jpg
028.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-028.tif/full/full/0/default.jpg
029.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-029.tif/full/full/0/default.jpg
030.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-030.tif/full/full/0/default.jpg
031.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-031.tif/full/full/0/default.jpg
032.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-032.tif/full/full/0/default.jpg
033.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-033.tif/full/full/0/default.jpg
034.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-034.tif/full/full/0/default.jpg
035.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-035.tif/full/full/0/default.jpg
036.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-036.tif/full/full/0/default.jpg
037.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-037.tif/full/full/0/default.jpg
038.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-038.tif/full/full/0/default.jpg
039.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-039.tif/full/full/0/default.jpg
040.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-040.tif/full/full/0/default.jpg
041.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-041.tif/full/full/0/default.jpg
042.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-042.tif/full/full/0/default.jpg
043.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-043.tif/full/full/0/default.jpg
044.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-044.tif/full/full/0/default.jpg
045.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-045.tif/full/full/0/default.jpg
046.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-046.tif/full/full/0/default.jpg
047.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-047.tif/full/full/0/default.jpg
048.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-048.tif/full/full/0/default.jpg
049.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-049.tif/full/full/0/default.jpg
050.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-050.tif/full/full/0/default.jpg
051.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-051.tif/full/full/0/default.jpg
052.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-052.tif/full/full/0/default.jpg
053.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-053.tif/full/full/0/default.jpg
054.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-054.tif/full/full/0/default.jpg
055.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-055.tif/full/full/0/default.jpg
056.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-056.tif/full/full/0/default.jpg
057.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-057.tif/full/full/0/default.jpg
058.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-058.tif/full/full/0/default.jpg
059.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-059.tif/full/full/0/default.jpg
060.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-060.tif/full/full/0/default.jpg
061.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-061.tif/full/full/0/default.jpg
062.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-062.tif/full/full/0/default.jpg
063.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-063.tif/full/full/0/default.jpg
064.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-064.tif/full/full/0/default.jpg
065.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-065.tif/full/full/0/default.jpg
066.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-066.tif/full/full/0/default.jpg
067.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-067.tif/full/full/0/default.jpg
068.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-068.tif/full/full/0/default.jpg
069.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-069.tif/full/full/0/default.jpg
070.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-070.tif/full/full/0/default.jpg
071.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-071.tif/full/full/0/default.jpg
072.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-072.tif/full/full/0/default.jpg
073.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-073.tif/full/full/0/default.jpg
074.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-074.tif/full/full/0/default.jpg
075.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-075.tif/full/full/0/default.jpg
076.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-076.tif/full/full/0/default.jpg
077.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-077.tif/full/full/0/default.jpg
078.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-078.tif/full/full/0/default.jpg
079.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-079.tif/full/full/0/default.jpg
080.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-080.tif/full/full/0/default.jpg
081.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/morioka//morioka-0254/morioka-0254-081.tif/full/full/0/default.jpg
