filename	status	image	canvasId
032.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p32
033.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p33
034.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p34
035.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p35
036.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p36
037.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p37
038.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p38
039.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p39
040.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p40
041.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p41
042.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p42
043.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p43
044.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p44
045.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p45
046.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p46
047.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p47
048.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p48
049.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p49
050.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p50
051.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p51
052.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p52
053.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p53
054.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p54
055.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p55
056.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p56
057.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p57
058.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p58
059.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p59
060.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p60
061.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001965/canvas/p61
