filename	status	image
016.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340200/iiif/M2017060509363852837_0016.jp2/full/full/0/default.jpg
017.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340300/iiif/M2017060509363852837_0017.jp2/full/full/0/default.jpg
018.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340400/iiif/M2017060509363852837_0018.jp2/full/full/0/default.jpg
019.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340500/iiif/M2017060509363852837_0019.jp2/full/full/0/default.jpg
020.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340600/iiif/M2017060509363852837_0020.jp2/full/full/0/default.jpg
021.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340700/iiif/M2017060509363852837_0021.jp2/full/full/0/default.jpg
022.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340800/iiif/M2017060509363852837_0022.jp2/full/full/0/default.jpg
023.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531340900/iiif/M2017060509363852837_0023.jp2/full/full/0/default.jpg
024.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341000/iiif/M2017060509363852837_0024.jp2/full/full/0/default.jpg
025.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341100/iiif/M2017060509363852837_0025.jp2/full/full/0/default.jpg
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341200/iiif/M2017060509363852837_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341300/iiif/M2017060509363852837_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341400/iiif/M2017060509363852837_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341500/iiif/M2017060509363852837_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341600/iiif/M2017060509363852837_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341700/iiif/M2017060509363852837_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341800/iiif/M2017060509363852837_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531341900/iiif/M2017060509363852837_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342000/iiif/M2017060509363852837_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342100/iiif/M2017060509363852837_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342200/iiif/M2017060509363852837_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342300/iiif/M2017060509363852837_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342400/iiif/M2017060509363852837_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342500/iiif/M2017060509363852837_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342600/iiif/M2017060509363852837_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342700/iiif/M2017060509363852837_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342800/iiif/M2017060509363852837_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531342900/iiif/M2017060509363852837_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343000/iiif/M2017060509363852837_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343100/iiif/M2017060509363852837_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343200/iiif/M2017060509363852837_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343300/iiif/M2017060509363852837_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343400/iiif/M2017060509363852837_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343500/iiif/M2017060509363852837_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343600/iiif/M2017060509363852837_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343700/iiif/M2017060509363852837_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343800/iiif/M2017060509363852837_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531343900/iiif/M2017060509363852837_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344000/iiif/M2017060509363852837_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344100/iiif/M2017060509363852837_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344200/iiif/M2017060509363852837_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344300/iiif/M2017060509363852837_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344400/iiif/M2017060509363852837_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344500/iiif/M2017060509363852837_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344600/iiif/M2017060509363852837_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344700/iiif/M2017060509363852837_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344800/iiif/M2017060509363852837_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531344900/iiif/M2017060509363852837_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345000/iiif/M2017060509363852837_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345100/iiif/M2017060509363852837_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345200/iiif/M2017060509363852837_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345300/iiif/M2017060509363852837_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345400/iiif/M2017060509363852837_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345500/iiif/M2017060509363852837_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345600/iiif/M2017060509363852837_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345700/iiif/M2017060509363852837_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345800/iiif/M2017060509363852837_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531345900/iiif/M2017060509363852837_0073.jp2/full/full/0/default.jpg
074.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346000/iiif/M2017060509363852837_0074.jp2/full/full/0/default.jpg
075.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346100/iiif/M2017060509363852837_0075.jp2/full/full/0/default.jpg
076.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346200/iiif/M2017060509363852837_0076.jp2/full/full/0/default.jpg
077.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346300/iiif/M2017060509363852837_0077.jp2/full/full/0/default.jpg
078.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346400/iiif/M2017060509363852837_0078.jp2/full/full/0/default.jpg
079.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346500/iiif/M2017060509363852837_0079.jp2/full/full/0/default.jpg
080.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346600/iiif/M2017060509363852837_0080.jp2/full/full/0/default.jpg
081.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346700/iiif/M2017060509363852837_0081.jp2/full/full/0/default.jpg
082.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346800/iiif/M2017060509363852837_0082.jp2/full/full/0/default.jpg
083.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531346900/iiif/M2017060509363852837_0083.jp2/full/full/0/default.jpg
084.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347000/iiif/M2017060509363852837_0084.jp2/full/full/0/default.jpg
085.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347100/iiif/M2017060509363852837_0085.jp2/full/full/0/default.jpg
086.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347200/iiif/M2017060509363852837_0086.jp2/full/full/0/default.jpg
087.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347300/iiif/M2017060509363852837_0087.jp2/full/full/0/default.jpg
088.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347400/iiif/M2017060509363852837_0088.jp2/full/full/0/default.jpg
089.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347500/iiif/M2017060509363852837_0089.jp2/full/full/0/default.jpg
090.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347600/iiif/M2017060509363852837_0090.jp2/full/full/0/default.jpg
091.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347700/iiif/M2017060509363852837_0091.jp2/full/full/0/default.jpg
092.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347800/iiif/M2017060509363852837_0092.jp2/full/full/0/default.jpg
093.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531347900/iiif/M2017060509363852837_0093.jp2/full/full/0/default.jpg
094.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531348000/iiif/M2017060509363852837_0094.jp2/full/full/0/default.jpg
095.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531348100/iiif/M2017060509363852837_0095.jp2/full/full/0/default.jpg
096.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531348200/iiif/M2017060509363852837_0096.jp2/full/full/0/default.jpg
