filename	status	image	canvasId
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f32
033.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/canvas/f64
