filename,status,image
029.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f29/full/full/0/default.jpg
030.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f30/full/full/0/default.jpg
031.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f31/full/full/0/default.jpg
032.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f32/full/full/0/default.jpg
033.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f33/full/full/0/default.jpg
034.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f34/full/full/0/default.jpg
035.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f35/full/full/0/default.jpg
036.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f36/full/full/0/default.jpg
037.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f37/full/full/0/default.jpg
038.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f38/full/full/0/default.jpg
039.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f39/full/full/0/default.jpg
040.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f40/full/full/0/default.jpg
041.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f41/full/full/0/default.jpg
042.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f42/full/full/0/default.jpg
043.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f43/full/full/0/default.jpg
044.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f44/full/full/0/default.jpg
045.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f45/full/full/0/default.jpg
046.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f46/full/full/0/default.jpg
047.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f47/full/full/0/default.jpg
048.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f48/full/full/0/default.jpg
049.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f49/full/full/0/default.jpg
050.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f50/full/full/0/default.jpg
051.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f51/full/full/0/default.jpg
052.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f52/full/full/0/default.jpg
053.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f53/full/full/0/default.jpg
054.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f54/full/full/0/default.jpg
055.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f55/full/full/0/default.jpg
056.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f56/full/full/0/default.jpg
057.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f57/full/full/0/default.jpg
058.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f58/full/full/0/default.jpg
059.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f59/full/full/0/default.jpg
060.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f60/full/full/0/default.jpg
061.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f61/full/full/0/default.jpg
062.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f62/full/full/0/default.jpg
063.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f63/full/full/0/default.jpg
064.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511048x/f64/full/full/0/default.jpg
