filename	status	image	canvasId
011.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0011.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0011
012.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0012.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0012
013.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0013.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0013
014.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0014.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0014
015.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0015.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0015
016.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0016.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0016
017.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0017.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0017
018.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0018.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0018
019.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0019.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0019
020.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0020.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0020
021.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0021.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0021
022.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0022.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0022
023.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0023.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0023
024.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0024.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0024
025.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0025.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0025
026.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0026.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0026
027.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0027.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0027
028.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0028.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0028
029.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0029.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0029
030.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0030.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0030
031.txt	completed	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2F10912521_v2%2F0031.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/10912521_v2/page0031
