filename	status	image	canvasId
012.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830244
013.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830245
014.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830246
015.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830247
016.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830248
017.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830249
018.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830250
019.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830251
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830252
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830253
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830254
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830255
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830256
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830257
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830258
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830259
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830260
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830261
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830262
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830263
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830264
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830265
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830266
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830267
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830268
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830269
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830270
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830271
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830272
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830273
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830274
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830275
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830276
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830277
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830278
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830279
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830280
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830281
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830282
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830283
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830284
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830285
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830286
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830287
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830288
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830289
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830290
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830291
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830292
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830293
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830294
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830295
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830296
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830297
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830298
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830299
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830300
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830301
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830302
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830303
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830304
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830305
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830306
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830307
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830308
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830309
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830310
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830311
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/RB00001892_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001892/page830312
