filename,status,image
022.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00022.tif/full/full/0/default.jpg
023.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00023.tif/full/full/0/default.jpg
024.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00024.tif/full/full/0/default.jpg
025.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00025.tif/full/full/0/default.jpg
026.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00026.tif/full/full/0/default.jpg
027.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00027.tif/full/full/0/default.jpg
028.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00028.tif/full/full/0/default.jpg
029.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00029.tif/full/full/0/default.jpg
030.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00030.tif/full/full/0/default.jpg
031.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00031.tif/full/full/0/default.jpg
032.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00032.tif/full/full/0/default.jpg
033.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00033.tif/full/full/0/default.jpg
034.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00034.tif/full/full/0/default.jpg
035.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00035.tif/full/full/0/default.jpg
036.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00036.tif/full/full/0/default.jpg
037.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00037.tif/full/full/0/default.jpg
038.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00038.tif/full/full/0/default.jpg
039.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00039.tif/full/full/0/default.jpg
040.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00040.tif/full/full/0/default.jpg
041.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00041.tif/full/full/0/default.jpg
042.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00042.tif/full/full/0/default.jpg
043.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00043.tif/full/full/0/default.jpg
044.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00044.tif/full/full/0/default.jpg
045.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00045.tif/full/full/0/default.jpg
046.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00046.tif/full/full/0/default.jpg
047.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00047.tif/full/full/0/default.jpg
048.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00048.tif/full/full/0/default.jpg
049.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00049.tif/full/full/0/default.jpg
050.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00050.tif/full/full/0/default.jpg
051.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00051.tif/full/full/0/default.jpg
052.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00052.tif/full/full/0/default.jpg
053.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00053.tif/full/full/0/default.jpg
054.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00054.tif/full/full/0/default.jpg
055.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00055.tif/full/full/0/default.jpg
056.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00056.tif/full/full/0/default.jpg
057.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00057.tif/full/full/0/default.jpg
058.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00058.tif/full/full/0/default.jpg
059.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00059.tif/full/full/0/default.jpg
060.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00060.tif/full/full/0/default.jpg
061.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00061.tif/full/full/0/default.jpg
062.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00062.tif/full/full/0/default.jpg
063.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00063.tif/full/full/0/default.jpg
064.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00064.tif/full/full/0/default.jpg
065.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00065.tif/full/full/0/default.jpg
066.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00066.tif/full/full/0/default.jpg
067.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00067.tif/full/full/0/default.jpg
068.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00068.tif/full/full/0/default.jpg
069.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00069.tif/full/full/0/default.jpg
070.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00070.tif/full/full/0/default.jpg
071.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00071.tif/full/full/0/default.jpg
072.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00072.tif/full/full/0/default.jpg
073.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00073.tif/full/full/0/default.jpg
074.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00074.tif/full/full/0/default.jpg
075.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00075.tif/full/full/0/default.jpg
076.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00076.tif/full/full/0/default.jpg
077.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00077.tif/full/full/0/default.jpg
078.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00078.tif/full/full/0/default.jpg
079.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00079.tif/full/full/0/default.jpg
080.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00080.tif/full/full/0/default.jpg
081.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00081.tif/full/full/0/default.jpg
082.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00082.tif/full/full/0/default.jpg
083.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00083.tif/full/full/0/default.jpg
084.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00084.tif/full/full/0/default.jpg
085.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00085.tif/full/full/0/default.jpg
086.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00086.tif/full/full/0/default.jpg
087.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00087.tif/full/full/0/default.jpg
088.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00088.tif/full/full/0/default.jpg
089.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00089.tif/full/full/0/default.jpg
090.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00090.tif/full/full/0/default.jpg
091.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00091.tif/full/full/0/default.jpg
092.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00092.tif/full/full/0/default.jpg
093.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00093.tif/full/full/0/default.jpg
094.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00094.tif/full/full/0/default.jpg
095.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00095.tif/full/full/0/default.jpg
096.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00096.tif/full/full/0/default.jpg
097.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00097.tif/full/full/0/default.jpg
098.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00098.tif/full/full/0/default.jpg
099.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00099.tif/full/full/0/default.jpg
100.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00100.tif/full/full/0/default.jpg
101.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00101.tif/full/full/0/default.jpg
102.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00102.tif/full/full/0/default.jpg
103.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00103.tif/full/full/0/default.jpg
104.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00104.tif/full/full/0/default.jpg
105.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00105.tif/full/full/0/default.jpg
106.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00106.tif/full/full/0/default.jpg
107.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00107.tif/full/full/0/default.jpg
108.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00108.tif/full/full/0/default.jpg
109.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00109.tif/full/full/0/default.jpg
110.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00110.tif/full/full/0/default.jpg
111.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00111.tif/full/full/0/default.jpg
112.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00112.tif/full/full/0/default.jpg
113.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00113.tif/full/full/0/default.jpg
114.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00114.tif/full/full/0/default.jpg
115.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00115.tif/full/full/0/default.jpg
116.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00116.tif/full/full/0/default.jpg
117.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00117.tif/full/full/0/default.jpg
118.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00118.tif/full/full/0/default.jpg
119.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00119.tif/full/full/0/default.jpg
120.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00120.tif/full/full/0/default.jpg
121.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00121.tif/full/full/0/default.jpg
122.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00122.tif/full/full/0/default.jpg
123.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00123.tif/full/full/0/default.jpg
124.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00124.tif/full/full/0/default.jpg
125.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00125.tif/full/full/0/default.jpg
126.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00126.tif/full/full/0/default.jpg
127.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00127.tif/full/full/0/default.jpg
128.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00128.tif/full/full/0/default.jpg
129.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00129.tif/full/full/0/default.jpg
130.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00130.tif/full/full/0/default.jpg
131.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00131.tif/full/full/0/default.jpg
132.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00132.tif/full/full/0/default.jpg
133.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00133.tif/full/full/0/default.jpg
134.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00134.tif/full/full/0/default.jpg
135.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00135.tif/full/full/0/default.jpg
136.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00136.tif/full/full/0/default.jpg
137.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00137.tif/full/full/0/default.jpg
138.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00138.tif/full/full/0/default.jpg
139.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00139.tif/full/full/0/default.jpg
140.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00140.tif/full/full/0/default.jpg
141.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00141.tif/full/full/0/default.jpg
142.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00142.tif/full/full/0/default.jpg
143.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00143.tif/full/full/0/default.jpg
144.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00144.tif/full/full/0/default.jpg
145.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00145.tif/full/full/0/default.jpg
146.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00146.tif/full/full/0/default.jpg
147.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00147.tif/full/full/0/default.jpg
148.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00148.tif/full/full/0/default.jpg
149.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00149.tif/full/full/0/default.jpg
150.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00150.tif/full/full/0/default.jpg
151.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00151.tif/full/full/0/default.jpg
152.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00152.tif/full/full/0/default.jpg
153.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00153.tif/full/full/0/default.jpg
154.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00154.tif/full/full/0/default.jpg
155.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00155.tif/full/full/0/default.jpg
156.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00156.tif/full/full/0/default.jpg
157.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00157.tif/full/full/0/default.jpg
158.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00158.tif/full/full/0/default.jpg
159.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00159.tif/full/full/0/default.jpg
160.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00160.tif/full/full/0/default.jpg
161.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00161.tif/full/full/0/default.jpg
162.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00162.tif/full/full/0/default.jpg
163.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00163.tif/full/full/0/default.jpg
164.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00164.tif/full/full/0/default.jpg
165.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00165.tif/full/full/0/default.jpg
166.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00166.tif/full/full/0/default.jpg
167.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00167.tif/full/full/0/default.jpg
168.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00168.tif/full/full/0/default.jpg
169.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00169.tif/full/full/0/default.jpg
170.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00170.tif/full/full/0/default.jpg
171.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00171.tif/full/full/0/default.jpg
