filename	status	image
036.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036916/full/full/0/default.jpg
037.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036917/full/full/0/default.jpg
038.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036918/full/full/0/default.jpg
039.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036919/full/full/0/default.jpg
040.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036920/full/full/0/default.jpg
041.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036921/full/full/0/default.jpg
042.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036922/full/full/0/default.jpg
043.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036923/full/full/0/default.jpg
044.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036924/full/full/0/default.jpg
045.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036925/full/full/0/default.jpg
046.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036926/full/full/0/default.jpg
047.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036927/full/full/0/default.jpg
048.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036928/full/full/0/default.jpg
049.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036929/full/full/0/default.jpg
050.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036930/full/full/0/default.jpg
051.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036931/full/full/0/default.jpg
052.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036932/full/full/0/default.jpg
053.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036933/full/full/0/default.jpg
054.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036934/full/full/0/default.jpg
055.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036935/full/full/0/default.jpg
056.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036936/full/full/0/default.jpg
057.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036937/full/full/0/default.jpg
058.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036938/full/full/0/default.jpg
059.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036939/full/full/0/default.jpg
060.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036940/full/full/0/default.jpg
061.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036941/full/full/0/default.jpg
062.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036942/full/full/0/default.jpg
063.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036943/full/full/0/default.jpg
064.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036944/full/full/0/default.jpg
065.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036945/full/full/0/default.jpg
066.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036946/full/full/0/default.jpg
067.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036947/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036948/full/full/0/default.jpg
069.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036949/full/full/0/default.jpg
070.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036950/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036951/full/full/0/default.jpg
072.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036952/full/full/0/default.jpg
073.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036953/full/full/0/default.jpg
074.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036954/full/full/0/default.jpg
075.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036955/full/full/0/default.jpg
076.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036956/full/full/0/default.jpg
077.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036957/full/full/0/default.jpg
078.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036958/full/full/0/default.jpg
079.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036959/full/full/0/default.jpg
080.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036960/full/full/0/default.jpg
081.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036961/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036962/full/full/0/default.jpg
083.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036963/full/full/0/default.jpg
084.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036964/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036965/full/full/0/default.jpg
086.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036966/full/full/0/default.jpg
087.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036967/full/full/0/default.jpg
088.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036968/full/full/0/default.jpg
089.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036969/full/full/0/default.jpg
090.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036970/full/full/0/default.jpg
091.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036971/full/full/0/default.jpg
092.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036972/full/full/0/default.jpg
093.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036973/full/full/0/default.jpg
094.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036974/full/full/0/default.jpg
095.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036975/full/full/0/default.jpg
096.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036976/full/full/0/default.jpg
