filename	status	image	canvasId
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520252c/canvas/f70
