filename	status	image	canvasId
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036421/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p12
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036422/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p13
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036423/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p14
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036424/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p15
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036425/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p16
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036426/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p17
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036427/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036428/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036429/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036430/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036431/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036432/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036433/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036434/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036435/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036436/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036437/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036438/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036439/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036440/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036441/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036442/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036443/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036444/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036445/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036446/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036447/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036448/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036449/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036450/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036451/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036452/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036453/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036454/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036455/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036456/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036457/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036458/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036459/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036460/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036461/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036462/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036463/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036464/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036465/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036466/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036467/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036468/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036469/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036470/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036471/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036472/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036473/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036474/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036475/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036476/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036477/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036478/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036409/canvas/p69
