filename,status,image
040.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00039.tif/full/full/0/default.jpg
041.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00040.tif/full/full/0/default.jpg
042.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00041.tif/full/full/0/default.jpg
043.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00042.tif/full/full/0/default.jpg
044.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00043.tif/full/full/0/default.jpg
045.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00044.tif/full/full/0/default.jpg
046.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00045.tif/full/full/0/default.jpg
047.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00046.tif/full/full/0/default.jpg
048.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00047.tif/full/full/0/default.jpg
049.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00048.tif/full/full/0/default.jpg
050.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00049.tif/full/full/0/default.jpg
051.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00050.tif/full/full/0/default.jpg
052.txt,initiated,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00051.tif/full/full/0/default.jpg
053.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00052.tif/full/full/0/default.jpg
