filename	status	image
001.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/1.tif/full/full/0/default.jpg
002.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/2.tif/full/full/0/default.jpg
003.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/3.tif/full/full/0/default.jpg
004.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/4.tif/full/full/0/default.jpg
005.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/5.tif/full/full/0/default.jpg
006.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/6.tif/full/full/0/default.jpg
007.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/7.tif/full/full/0/default.jpg
008.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/8.tif/full/full/0/default.jpg
009.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/9.tif/full/full/0/default.jpg
010.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/10.tif/full/full/0/default.jpg
011.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/11.tif/full/full/0/default.jpg
012.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/12.tif/full/full/0/default.jpg
013.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/13.tif/full/full/0/default.jpg
014.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/14.tif/full/full/0/default.jpg
015.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/15.tif/full/full/0/default.jpg
016.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/16.tif/full/full/0/default.jpg
017.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/17.tif/full/full/0/default.jpg
018.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/18.tif/full/full/0/default.jpg
019.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/19.tif/full/full/0/default.jpg
020.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/20.tif/full/full/0/default.jpg
021.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/21.tif/full/full/0/default.jpg
022.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/22.tif/full/full/0/default.jpg
023.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/23.tif/full/full/0/default.jpg
024.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/24.tif/full/full/0/default.jpg
025.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/25.tif/full/full/0/default.jpg
026.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/26.tif/full/full/0/default.jpg
027.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/27.tif/full/full/0/default.jpg
028.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/28.tif/full/full/0/default.jpg
029.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/29.tif/full/full/0/default.jpg
030.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/30.tif/full/full/0/default.jpg
031.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/31.tif/full/full/0/default.jpg
032.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/32.tif/full/full/0/default.jpg
033.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/33.tif/full/full/0/default.jpg
034.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/34.tif/full/full/0/default.jpg
035.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/35.tif/full/full/0/default.jpg
036.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/36.tif/full/full/0/default.jpg
037.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/37.tif/full/full/0/default.jpg
038.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/38.tif/full/full/0/default.jpg
039.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/39.tif/full/full/0/default.jpg
040.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/40.tif/full/full/0/default.jpg
041.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/41.tif/full/full/0/default.jpg
042.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/42.tif/full/full/0/default.jpg
043.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/43.tif/full/full/0/default.jpg
044.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/44.tif/full/full/0/default.jpg
045.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/45.tif/full/full/0/default.jpg
046.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/46.tif/full/full/0/default.jpg
047.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/47.tif/full/full/0/default.jpg
048.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/48.tif/full/full/0/default.jpg
049.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/49.tif/full/full/0/default.jpg
050.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/50.tif/full/full/0/default.jpg
051.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/51.tif/full/full/0/default.jpg
052.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/52.tif/full/full/0/default.jpg
053.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/53.tif/full/full/0/default.jpg
054.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/54.tif/full/full/0/default.jpg
055.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/55.tif/full/full/0/default.jpg
056.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/56.tif/full/full/0/default.jpg
057.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/57.tif/full/full/0/default.jpg
058.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/58.tif/full/full/0/default.jpg
059.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/59.tif/full/full/0/default.jpg
060.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/60.tif/full/full/0/default.jpg
061.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A113/61.tif/full/full/0/default.jpg
