filename	status	image
066.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_066.tif/full/full/0/default.jpg
067.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_067.tif/full/full/0/default.jpg
068.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_068.tif/full/full/0/default.jpg
069.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_069.tif/full/full/0/default.jpg
070.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_070.tif/full/full/0/default.jpg
071.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_071.tif/full/full/0/default.jpg
072.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_072.tif/full/full/0/default.jpg
073.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_073.tif/full/full/0/default.jpg
074.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_074.tif/full/full/0/default.jpg
075.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_075.tif/full/full/0/default.jpg
076.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_076.tif/full/full/0/default.jpg
077.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_077.tif/full/full/0/default.jpg
078.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_078.tif/full/full/0/default.jpg
079.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_079.tif/full/full/0/default.jpg
080.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_080.tif/full/full/0/default.jpg
081.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_081.tif/full/full/0/default.jpg
082.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_082.tif/full/full/0/default.jpg
083.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_083.tif/full/full/0/default.jpg
084.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_084.tif/full/full/0/default.jpg
085.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_085.tif/full/full/0/default.jpg
086.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_086.tif/full/full/0/default.jpg
087.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_087.tif/full/full/0/default.jpg
088.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_088.tif/full/full/0/default.jpg
089.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_089.tif/full/full/0/default.jpg
090.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_090.tif/full/full/0/default.jpg
091.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_091.tif/full/full/0/default.jpg
092.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_092.tif/full/full/0/default.jpg
093.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_093.tif/full/full/0/default.jpg
094.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_094.tif/full/full/0/default.jpg
095.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_095.tif/full/full/0/default.jpg
096.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_096.tif/full/full/0/default.jpg
097.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_097.tif/full/full/0/default.jpg
098.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_098.tif/full/full/0/default.jpg
099.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_099.tif/full/full/0/default.jpg
100.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_100.tif/full/full/0/default.jpg
101.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_101.tif/full/full/0/default.jpg
102.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_102.tif/full/full/0/default.jpg
103.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_103.tif/full/full/0/default.jpg
104.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_104.tif/full/full/0/default.jpg
105.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_105.tif/full/full/0/default.jpg
106.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_106.tif/full/full/0/default.jpg
107.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_107.tif/full/full/0/default.jpg
108.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_108.tif/full/full/0/default.jpg
109.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_109.tif/full/full/0/default.jpg
110.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_110.tif/full/full/0/default.jpg
111.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_111.tif/full/full/0/default.jpg
112.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_112.tif/full/full/0/default.jpg
113.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_113.tif/full/full/0/default.jpg
114.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_114.tif/full/full/0/default.jpg
115.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_115.tif/full/full/0/default.jpg
116.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_116.tif/full/full/0/default.jpg
117.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_117.tif/full/full/0/default.jpg
118.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_118.tif/full/full/0/default.jpg
119.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_119.tif/full/full/0/default.jpg
120.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_120.tif/full/full/0/default.jpg
121.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_121.tif/full/full/0/default.jpg
122.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_122.tif/full/full/0/default.jpg
123.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_123.tif/full/full/0/default.jpg
124.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_124.tif/full/full/0/default.jpg
125.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_125.tif/full/full/0/default.jpg
126.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_126.tif/full/full/0/default.jpg
127.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_127.tif/full/full/0/default.jpg
128.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_128.tif/full/full/0/default.jpg
129.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_129.tif/full/full/0/default.jpg
130.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_130.tif/full/full/0/default.jpg
131.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_131.tif/full/full/0/default.jpg
132.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_132.tif/full/full/0/default.jpg
133.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_133.tif/full/full/0/default.jpg
134.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_134.tif/full/full/0/default.jpg
135.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_135.tif/full/full/0/default.jpg
136.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_136.tif/full/full/0/default.jpg
137.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_137.tif/full/full/0/default.jpg
138.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_138.tif/full/full/0/default.jpg
139.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_139.tif/full/full/0/default.jpg
140.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA009_01%2FNA009_01_140.tif/full/full/0/default.jpg
