filename	status	image	canvasId
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-87.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-88.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549986-89.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549986/page89
