filename	status	image
020.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800020.jp2/full/full/0/default.jpg
021.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800021.jp2/full/full/0/default.jpg
022.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800022.jp2/full/full/0/default.jpg
023.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800023.jp2/full/full/0/default.jpg
024.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800024.jp2/full/full/0/default.jpg
025.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800025.jp2/full/full/0/default.jpg
026.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800026.jp2/full/full/0/default.jpg
027.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800027.jp2/full/full/0/default.jpg
028.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800028.jp2/full/full/0/default.jpg
029.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800029.jp2/full/full/0/default.jpg
030.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800030.jp2/full/full/0/default.jpg
031.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800031.jp2/full/full/0/default.jpg
032.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800032.jp2/full/full/0/default.jpg
033.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800033.jp2/full/full/0/default.jpg
034.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800034.jp2/full/full/0/default.jpg
035.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800035.jp2/full/full/0/default.jpg
036.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800036.jp2/full/full/0/default.jpg
037.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800037.jp2/full/full/0/default.jpg
038.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800038.jp2/full/full/0/default.jpg
039.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800039.jp2/full/full/0/default.jpg
040.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800040.jp2/full/full/0/default.jpg
041.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800041.jp2/full/full/0/default.jpg
042.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800042.jp2/full/full/0/default.jpg
043.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800043.jp2/full/full/0/default.jpg
044.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800044.jp2/full/full/0/default.jpg
045.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800045.jp2/full/full/0/default.jpg
046.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800046.jp2/full/full/0/default.jpg
047.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800047.jp2/full/full/0/default.jpg
048.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800048.jp2/full/full/0/default.jpg
049.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800049.jp2/full/full/0/default.jpg
050.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800050.jp2/full/full/0/default.jpg
051.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800051.jp2/full/full/0/default.jpg
052.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800052.jp2/full/full/0/default.jpg
053.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800053.jp2/full/full/0/default.jpg
054.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800054.jp2/full/full/0/default.jpg
055.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800055.jp2/full/full/0/default.jpg
056.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431880/iiif/B0024318800056.jp2/full/full/0/default.jpg
