filename	status	image	canvasId
001.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f1/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f1
002.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f2/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f2
003.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f3/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f3
004.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f4/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f4
005.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f5/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f5
006.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f6/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f6
007.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f7/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f7
008.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f8/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f8
009.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f9/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f9
010.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f10/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f10
011.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f11/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f11
012.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f12
013.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f13
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f15
016.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f16
017.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f17
018.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f18
019.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f19
020.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f20
021.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f21
022.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f22
023.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f23
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508707k/canvas/f30
