filename	status	image	canvasId
013.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/13
014.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/14
015.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/15
016.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/16
017.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/17
018.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/18
019.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/19
020.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/20
021.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/21
022.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/22
023.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/23
024.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/24
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/25
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/26
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/27
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/28
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/29
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/30
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/31
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/32
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/33
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/34
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/35
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/36
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/37
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/38
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/39
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/40
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/41
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/42
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/43
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/44
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/45
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/46
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/47
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/48
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/49
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/50
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/51
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/52
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/53
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/54
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/55
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/56
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/57
058.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/58
059.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/59
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/60
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/61
062.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/62
063.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/63
064.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/64
065.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/65
066.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/66
067.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/67
068.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/68
069.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/69
070.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/70
071.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/71
072.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/72
073.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/73
074.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/74
075.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/75
076.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/76
077.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/77
078.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/78
079.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/79
080.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/80
081.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/81
082.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/82
083.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/83
084.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/84
085.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/85
086.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/86
087.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/87
088.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/88
089.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/89
090.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/90
091.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/91
092.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/92
093.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/93
094.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/94
095.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/95
096.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/96
097.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/97
098.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/98
099.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/99
100.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/100
101.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/101
102.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/102
103.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/103
104.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/104
105.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/105
106.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/106
107.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/107
108.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00107.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/108
109.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00108.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/109
110.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00109.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/110
111.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00110.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/111
112.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00111.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/112
113.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00112.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/113
114.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00113.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/114
115.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00114.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/115
116.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00115.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/116
117.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00116.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/117
118.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00117.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/118
119.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00118.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/119
120.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00119.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/120
121.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00120.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/121
122.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00121.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/122
123.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00122.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/123
124.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00123.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/124
125.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00124.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/125
126.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00125.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/126
127.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00126.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/127
128.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346879/v4/TKGK/TKGK-00054/TKGK-00054-00127.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346879/canvas/128
