filename	status	image	canvasId
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000196/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/196
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000197/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/197
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000198/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/198
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000199/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/199
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000200/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/200
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000201/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/201
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000202/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/202
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000203/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/203
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000204/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/204
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000205/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/205
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000206/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/206
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000207/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/207
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000208/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/208
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000209/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/209
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000210/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/210
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000211/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/211
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000212/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/212
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000213/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/213
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000214/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/214
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000215/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/215
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000216/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/216
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000217/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/217
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000218/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/218
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000219/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/219
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000220/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/220
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000221/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/221
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000222/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/222
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000223/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/223
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000224/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/224
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000225/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/225
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000226/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/226
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000227/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/227
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000228/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/228
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000229/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/229
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000230/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/230
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/952788/R0000231/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952788/canvas/231
