filename	status	image
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_030.tif/full/full/0/default.jpg
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_031.tif/full/full/0/default.jpg
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_032.tif/full/full/0/default.jpg
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_033.tif/full/full/0/default.jpg
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_034.tif/full/full/0/default.jpg
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_035.tif/full/full/0/default.jpg
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_036.tif/full/full/0/default.jpg
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_037.tif/full/full/0/default.jpg
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_038.tif/full/full/0/default.jpg
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_039.tif/full/full/0/default.jpg
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_040.tif/full/full/0/default.jpg
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_041.tif/full/full/0/default.jpg
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_042.tif/full/full/0/default.jpg
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_043.tif/full/full/0/default.jpg
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_044.tif/full/full/0/default.jpg
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_045.tif/full/full/0/default.jpg
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_046.tif/full/full/0/default.jpg
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_047.tif/full/full/0/default.jpg
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_048.tif/full/full/0/default.jpg
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_049.tif/full/full/0/default.jpg
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_050.tif/full/full/0/default.jpg
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW443%2FHW443_051.tif/full/full/0/default.jpg
