filename,status,image
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0030.tif/full/full/0/default.jpg
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0031.tif/full/full/0/default.jpg
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0032.tif/full/full/0/default.jpg
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0033.tif/full/full/0/default.jpg
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0034.tif/full/full/0/default.jpg
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0035.tif/full/full/0/default.jpg
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0036.tif/full/full/0/default.jpg
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0037.tif/full/full/0/default.jpg
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0038.tif/full/full/0/default.jpg
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0039.tif/full/full/0/default.jpg
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0040.tif/full/full/0/default.jpg
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0041.tif/full/full/0/default.jpg
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0042.tif/full/full/0/default.jpg
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0043.tif/full/full/0/default.jpg
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0044.tif/full/full/0/default.jpg
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0045.tif/full/full/0/default.jpg
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0046.tif/full/full/0/default.jpg
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0047.tif/full/full/0/default.jpg
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0048.tif/full/full/0/default.jpg
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0049.tif/full/full/0/default.jpg
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0050.tif/full/full/0/default.jpg
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0051.tif/full/full/0/default.jpg
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0052.tif/full/full/0/default.jpg
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0053.tif/full/full/0/default.jpg
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0054.tif/full/full/0/default.jpg
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0055.tif/full/full/0/default.jpg
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0056.tif/full/full/0/default.jpg
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0057.tif/full/full/0/default.jpg
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0058.tif/full/full/0/default.jpg
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0059.tif/full/full/0/default.jpg
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0060.tif/full/full/0/default.jpg
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0061.tif/full/full/0/default.jpg
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0062.tif/full/full/0/default.jpg
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0063.tif/full/full/0/default.jpg
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0064.tif/full/full/0/default.jpg
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0065.tif/full/full/0/default.jpg
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0066.tif/full/full/0/default.jpg
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0067.tif/full/full/0/default.jpg
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0068.tif/full/full/0/default.jpg
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0069.tif/full/full/0/default.jpg
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0070.tif/full/full/0/default.jpg
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0071.tif/full/full/0/default.jpg
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0072.tif/full/full/0/default.jpg
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0073.tif/full/full/0/default.jpg
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0074.tif/full/full/0/default.jpg
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0075.tif/full/full/0/default.jpg
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0076.tif/full/full/0/default.jpg
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0077.tif/full/full/0/default.jpg
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0078.tif/full/full/0/default.jpg
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0079.tif/full/full/0/default.jpg
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0080.tif/full/full/0/default.jpg
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0081.tif/full/full/0/default.jpg
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0082.tif/full/full/0/default.jpg
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0083.tif/full/full/0/default.jpg
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0084.tif/full/full/0/default.jpg
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0085.tif/full/full/0/default.jpg
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0086.tif/full/full/0/default.jpg
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0087.tif/full/full/0/default.jpg
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0088.tif/full/full/0/default.jpg
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0089.tif/full/full/0/default.jpg
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0090.tif/full/full/0/default.jpg
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0091.tif/full/full/0/default.jpg
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0092.tif/full/full/0/default.jpg
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0093.tif/full/full/0/default.jpg
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0094.tif/full/full/0/default.jpg
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0095.tif/full/full/0/default.jpg
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0096.tif/full/full/0/default.jpg
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0097.tif/full/full/0/default.jpg
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0098.tif/full/full/0/default.jpg
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0099.tif/full/full/0/default.jpg
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0100.tif/full/full/0/default.jpg
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0101.tif/full/full/0/default.jpg
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0102.tif/full/full/0/default.jpg
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0103.tif/full/full/0/default.jpg
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0104.tif/full/full/0/default.jpg
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0105.tif/full/full/0/default.jpg
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0106.tif/full/full/0/default.jpg
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0107.tif/full/full/0/default.jpg
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0108.tif/full/full/0/default.jpg
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0109.tif/full/full/0/default.jpg
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0110.tif/full/full/0/default.jpg
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0111.tif/full/full/0/default.jpg
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0112.tif/full/full/0/default.jpg
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0113.tif/full/full/0/default.jpg
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0114.tif/full/full/0/default.jpg
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0115.tif/full/full/0/default.jpg
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0116.tif/full/full/0/default.jpg
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0117.tif/full/full/0/default.jpg
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0118.tif/full/full/0/default.jpg
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0119.tif/full/full/0/default.jpg
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0120.tif/full/full/0/default.jpg
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0121.tif/full/full/0/default.jpg
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0122.tif/full/full/0/default.jpg
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0123.tif/full/full/0/default.jpg
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0124.tif/full/full/0/default.jpg
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0125.tif/full/full/0/default.jpg
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0126.tif/full/full/0/default.jpg
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0127.tif/full/full/0/default.jpg
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0128.tif/full/full/0/default.jpg
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0129.tif/full/full/0/default.jpg
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0130.tif/full/full/0/default.jpg
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0131.tif/full/full/0/default.jpg
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0132.tif/full/full/0/default.jpg
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0133.tif/full/full/0/default.jpg
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0134.tif/full/full/0/default.jpg
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0135.tif/full/full/0/default.jpg
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0136.tif/full/full/0/default.jpg
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0137.tif/full/full/0/default.jpg
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0138.tif/full/full/0/default.jpg
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0139.tif/full/full/0/default.jpg
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0140.tif/full/full/0/default.jpg
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0141.tif/full/full/0/default.jpg
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0142.tif/full/full/0/default.jpg
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0143.tif/full/full/0/default.jpg
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0144.tif/full/full/0/default.jpg
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0145.tif/full/full/0/default.jpg
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0146.tif/full/full/0/default.jpg
147.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0147.tif/full/full/0/default.jpg
148.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0148.tif/full/full/0/default.jpg
149.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0149.tif/full/full/0/default.jpg
150.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0150.tif/full/full/0/default.jpg
151.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0151.tif/full/full/0/default.jpg
152.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0152.tif/full/full/0/default.jpg
153.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0153.tif/full/full/0/default.jpg
154.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0154.tif/full/full/0/default.jpg
155.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0155.tif/full/full/0/default.jpg
156.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0156.tif/full/full/0/default.jpg
157.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0157.tif/full/full/0/default.jpg
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0158.tif/full/full/0/default.jpg
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0159.tif/full/full/0/default.jpg
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0160.tif/full/full/0/default.jpg
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0161.tif/full/full/0/default.jpg
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0162.tif/full/full/0/default.jpg
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0163.tif/full/full/0/default.jpg
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0164.tif/full/full/0/default.jpg
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0165.tif/full/full/0/default.jpg
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0166.tif/full/full/0/default.jpg
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0167.tif/full/full/0/default.jpg
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0168.tif/full/full/0/default.jpg
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0169.tif/full/full/0/default.jpg
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0170.tif/full/full/0/default.jpg
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0171.tif/full/full/0/default.jpg
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0172.tif/full/full/0/default.jpg
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0173.tif/full/full/0/default.jpg
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0174.tif/full/full/0/default.jpg
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0175.tif/full/full/0/default.jpg
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0176.tif/full/full/0/default.jpg
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0177.tif/full/full/0/default.jpg
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/daikoji%2F%2Fvol_11%2F%2F0178.tif/full/full/0/default.jpg
