filename	status	image	canvasId
014.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-014.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page14
015.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-015.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page15
016.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-016.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page16
017.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-017.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page17
018.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page18
019.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page19
020.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page20
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page21
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page22
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page23
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page24
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page25
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550055-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550055/page103
