filename	status	image	canvasId
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586059/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586060/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586061/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586062/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586063/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586064/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586065/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586066/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586067/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586068/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586069/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586070/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586071/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586072/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586073/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586074/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586075/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586076/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586077/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586078/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586079/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586080/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586081/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586082/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586083/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586084/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586085/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586086/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586087/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586088/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586089/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586090/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586091/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586092/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586093/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586094/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586095/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586096/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586097/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586098/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586099/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586100/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586101/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586102/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586103/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586104/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586105/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586106/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586107/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586108/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586109/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586110/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586111/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586112/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586113/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586114/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586115/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586116/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586117/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586118/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586119/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586120/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586121/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586122/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586123/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586026/canvas/p97
