filename	status	image	canvasId
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578735/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578736/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578737/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578738/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578739/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578740/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578741/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578742/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578743/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578744/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578745/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578746/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578747/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578748/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578749/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578750/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578751/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578752/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578753/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578754/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578755/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578756/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578757/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578758/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578759/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578760/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578761/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578762/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578763/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578764/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578765/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578766/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578767/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578768/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578769/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578770/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578771/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578772/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578773/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578774/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578775/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578776/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578777/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578778/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578779/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578780/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578781/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578782/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578783/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578784/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578785/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578786/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578787/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578788/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578789/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578790/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578791/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578792/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578793/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578794/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578795/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578796/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578797/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578798/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578687/canvas/p111
