filename	status	image	canvasId
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b85302210/canvas/f64
