filename	status	image	canvasId
015.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-015.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page15
016.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-016.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page16
017.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-017.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page17
018.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page18
019.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page19
020.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page20
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page21
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page22
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page23
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page24
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page25
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page130
131.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page131
132.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page132
133.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page133
134.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page134
135.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page135
136.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page136
137.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page137
138.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page138
139.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page139
140.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page140
141.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page141
142.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page142
143.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page143
144.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page144
145.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page145
146.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page146
147.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page147
148.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page148
149.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page149
150.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page150
151.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page151
152.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page152
153.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page153
154.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page154
155.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page155
156.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page156
157.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page157
158.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page158
159.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page159
160.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550020-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550020/page160
