filename	status	image	canvasId
021.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00020.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00020
022.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00021.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00021
023.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00022.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00022
024.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00023.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00023
025.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00024.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00024
026.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00025.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00025
027.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00026.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00026
028.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00027.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00027
029.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00028.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00028
030.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00029.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00029
031.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00030.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00030
032.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00031.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00031
033.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00032.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00032
034.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00033.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00033
035.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00034.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00034
036.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00035.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00035
037.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00036.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00036
038.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00037.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00037
039.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00038.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00038
040.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00039.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00039
041.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00040.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00040
042.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00041.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00041
043.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00042.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00042
044.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00043.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00043
045.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00044.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00044
046.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00045.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00045
047.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00046.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00046
048.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00047.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00047
049.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00048.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00048
050.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00049.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00049
051.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00050.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00050
052.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00051.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00051
053.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00052.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00052
054.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00053.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00053
055.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00054.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00054
056.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00055.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00055
057.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00056.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00056
058.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00057.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00057
059.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00058.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00058
060.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00059.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00059
061.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00060.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00060
062.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00061.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00061
063.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00062.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00062
064.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00063.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00063
065.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00064.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00064
066.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00065.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00065
067.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00066.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00066
068.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00067.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00067
069.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00068.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00068
070.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00069.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00069
071.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00070.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00070
072.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00071.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00071
073.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00072.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00072
074.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00073.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00073
075.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00074.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00074
076.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00075.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00075
077.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00076.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00076
078.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00077.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00077
079.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00078.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00078
080.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00079.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00079
081.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00080.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00080
082.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00081.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00081
083.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00082.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00082
084.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00083.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00083
085.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00084.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00084
086.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00085.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00085
087.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00086.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00086
088.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00087.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00087
089.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00088.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00088
090.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00089.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00089
091.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00090.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00090
092.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00091.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00091
093.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00092.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00092
094.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00093.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00093
095.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00094.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00094
096.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00095.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00095
097.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00096.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00096
098.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00097.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00097
099.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00098.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00098
100.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00099.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00099
101.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00100.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00100
102.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00101.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00101
103.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00058%2FTKGK-00058-00102.tif/full/full/0/default.jpg	https://d-archive.u-gakugei.ac.jp/iiif/2/TKGK-00058/pageTKGK-00058-00102
