filename	status	image	canvasId
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/71
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097780/canvas/72
