filename	status	image
033.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f33/full/full/0/default.jpg
034.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f34/full/full/0/default.jpg
035.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f35/full/full/0/default.jpg
036.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f36/full/full/0/default.jpg
037.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f37/full/full/0/default.jpg
038.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f38/full/full/0/default.jpg
039.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f39/full/full/0/default.jpg
040.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f40/full/full/0/default.jpg
041.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f41/full/full/0/default.jpg
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f42/full/full/0/default.jpg
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f43/full/full/0/default.jpg
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f44/full/full/0/default.jpg
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f45/full/full/0/default.jpg
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f46/full/full/0/default.jpg
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f47/full/full/0/default.jpg
048.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f48/full/full/0/default.jpg
049.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f49/full/full/0/default.jpg
050.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f50/full/full/0/default.jpg
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f51/full/full/0/default.jpg
052.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f52/full/full/0/default.jpg
053.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f53/full/full/0/default.jpg
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f54/full/full/0/default.jpg
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f55/full/full/0/default.jpg
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f56/full/full/0/default.jpg
057.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f57/full/full/0/default.jpg
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f58/full/full/0/default.jpg
059.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f59/full/full/0/default.jpg
060.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f60/full/full/0/default.jpg
061.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f61/full/full/0/default.jpg
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f62/full/full/0/default.jpg
063.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f63/full/full/0/default.jpg
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f64/full/full/0/default.jpg
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f65/full/full/0/default.jpg
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f66/full/full/0/default.jpg
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f67/full/full/0/default.jpg
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f68/full/full/0/default.jpg
069.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f69/full/full/0/default.jpg
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f70/full/full/0/default.jpg
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f71/full/full/0/default.jpg
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f72/full/full/0/default.jpg
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f73/full/full/0/default.jpg
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f74/full/full/0/default.jpg
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f75/full/full/0/default.jpg
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f76/full/full/0/default.jpg
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f77/full/full/0/default.jpg
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f78/full/full/0/default.jpg
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f79/full/full/0/default.jpg
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f80/full/full/0/default.jpg
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f81/full/full/0/default.jpg
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512766v/f82/full/full/0/default.jpg
