filename	status	image
001.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_001.tif/info.json
002.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_002.tif/info.json
003.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_003.tif/info.json
004.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_004.tif/info.json
005.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_005.tif/info.json
006.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_006.tif/info.json
007.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_007.tif/info.json
008.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_008.tif/info.json
009.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_009.tif/info.json
010.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_010.tif/info.json
011.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_011.tif/info.json
012.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_012.tif/info.json
013.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_013.tif/info.json
014.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_014.tif/info.json
015.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_015.tif/info.json
016.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_016.tif/info.json
017.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_017.tif/info.json
018.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_018.tif/info.json
019.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_019.tif/info.json
020.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_020.tif/info.json
021.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_021.tif/info.json
022.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_022.tif/info.json
023.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_023.tif/info.json
024.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_024.tif/info.json
025.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_025.tif/info.json
026.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_026.tif/info.json
027.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_027.tif/info.json
028.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_028.tif/info.json
029.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_029.tif/info.json
030.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_030.tif/info.json
031.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_031.tif/info.json
032.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_032.tif/info.json
033.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_033.tif/info.json
034.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_034.tif/info.json
035.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_035.tif/info.json
036.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_036.tif/info.json
037.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_037.tif/info.json
038.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_038.tif/info.json
039.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_039.tif/info.json
040.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_040.tif/info.json
041.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_041.tif/info.json
042.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_042.tif/info.json
043.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_043.tif/info.json
044.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_044.tif/info.json
045.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_045.tif/info.json
046.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_046.tif/info.json
047.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_047.tif/info.json
048.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_048.tif/info.json
049.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_049.tif/info.json
050.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_050.tif/info.json
051.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_051.tif/info.json
052.txt	default	https://da.adm.thers.ac.jp/iiif/2/thers%2Fpublic%2FN004%2Fslide_1%2F10045506_052.tif/info.json
