filename	status	image
056.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/56.tif/full/full/0/default.jpg
057.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/57.tif/full/full/0/default.jpg
058.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/58.tif/full/full/0/default.jpg
059.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/59.tif/full/full/0/default.jpg
060.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/60.tif/full/full/0/default.jpg
061.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/61.tif/full/full/0/default.jpg
062.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/62.tif/full/full/0/default.jpg
063.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/63.tif/full/full/0/default.jpg
064.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/64.tif/full/full/0/default.jpg
065.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/65.tif/full/full/0/default.jpg
066.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/66.tif/full/full/0/default.jpg
067.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/67.tif/full/full/0/default.jpg
068.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/68.tif/full/full/0/default.jpg
069.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/69.tif/full/full/0/default.jpg
070.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/70.tif/full/full/0/default.jpg
071.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/71.tif/full/full/0/default.jpg
072.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/72.tif/full/full/0/default.jpg
073.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/73.tif/full/full/0/default.jpg
074.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/74.tif/full/full/0/default.jpg
075.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/75.tif/full/full/0/default.jpg
076.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/76.tif/full/full/0/default.jpg
077.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/77.tif/full/full/0/default.jpg
078.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/78.tif/full/full/0/default.jpg
079.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/79.tif/full/full/0/default.jpg
080.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/80.tif/full/full/0/default.jpg
081.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/81.tif/full/full/0/default.jpg
082.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/82.tif/full/full/0/default.jpg
083.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/83.tif/full/full/0/default.jpg
084.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/84.tif/full/full/0/default.jpg
085.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/85.tif/full/full/0/default.jpg
086.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/86.tif/full/full/0/default.jpg
087.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/87.tif/full/full/0/default.jpg
088.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/88.tif/full/full/0/default.jpg
089.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/89.tif/full/full/0/default.jpg
090.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A133/90.tif/full/full/0/default.jpg
