filename	status	image
025.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330100/iiif/M2017060509362352836_0025.jp2/full/full/0/default.jpg
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330200/iiif/M2017060509362352836_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330300/iiif/M2017060509362352836_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330400/iiif/M2017060509362352836_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330500/iiif/M2017060509362352836_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330600/iiif/M2017060509362352836_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330700/iiif/M2017060509362352836_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330800/iiif/M2017060509362352836_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531330900/iiif/M2017060509362352836_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331000/iiif/M2017060509362352836_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331100/iiif/M2017060509362352836_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331200/iiif/M2017060509362352836_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331300/iiif/M2017060509362352836_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331400/iiif/M2017060509362352836_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331500/iiif/M2017060509362352836_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331600/iiif/M2017060509362352836_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331700/iiif/M2017060509362352836_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331800/iiif/M2017060509362352836_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531331900/iiif/M2017060509362352836_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332000/iiif/M2017060509362352836_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332100/iiif/M2017060509362352836_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332200/iiif/M2017060509362352836_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332300/iiif/M2017060509362352836_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332400/iiif/M2017060509362352836_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332500/iiif/M2017060509362352836_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332600/iiif/M2017060509362352836_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332700/iiif/M2017060509362352836_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332800/iiif/M2017060509362352836_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531332900/iiif/M2017060509362352836_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333000/iiif/M2017060509362352836_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333100/iiif/M2017060509362352836_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333200/iiif/M2017060509362352836_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333300/iiif/M2017060509362352836_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333400/iiif/M2017060509362352836_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333500/iiif/M2017060509362352836_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333600/iiif/M2017060509362352836_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333700/iiif/M2017060509362352836_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333800/iiif/M2017060509362352836_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531333900/iiif/M2017060509362352836_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334000/iiif/M2017060509362352836_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334100/iiif/M2017060509362352836_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334200/iiif/M2017060509362352836_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334300/iiif/M2017060509362352836_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334400/iiif/M2017060509362352836_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334500/iiif/M2017060509362352836_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334600/iiif/M2017060509362352836_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334700/iiif/M2017060509362352836_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334800/iiif/M2017060509362352836_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531334900/iiif/M2017060509362352836_0073.jp2/full/full/0/default.jpg
074.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335000/iiif/M2017060509362352836_0074.jp2/full/full/0/default.jpg
075.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335100/iiif/M2017060509362352836_0075.jp2/full/full/0/default.jpg
076.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335200/iiif/M2017060509362352836_0076.jp2/full/full/0/default.jpg
077.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335300/iiif/M2017060509362352836_0077.jp2/full/full/0/default.jpg
078.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335400/iiif/M2017060509362352836_0078.jp2/full/full/0/default.jpg
079.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335500/iiif/M2017060509362352836_0079.jp2/full/full/0/default.jpg
080.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335600/iiif/M2017060509362352836_0080.jp2/full/full/0/default.jpg
081.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335700/iiif/M2017060509362352836_0081.jp2/full/full/0/default.jpg
082.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335800/iiif/M2017060509362352836_0082.jp2/full/full/0/default.jpg
083.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531335900/iiif/M2017060509362352836_0083.jp2/full/full/0/default.jpg
084.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336000/iiif/M2017060509362352836_0084.jp2/full/full/0/default.jpg
085.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336100/iiif/M2017060509362352836_0085.jp2/full/full/0/default.jpg
086.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336200/iiif/M2017060509362352836_0086.jp2/full/full/0/default.jpg
087.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336300/iiif/M2017060509362352836_0087.jp2/full/full/0/default.jpg
088.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336400/iiif/M2017060509362352836_0088.jp2/full/full/0/default.jpg
089.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336500/iiif/M2017060509362352836_0089.jp2/full/full/0/default.jpg
090.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336600/iiif/M2017060509362352836_0090.jp2/full/full/0/default.jpg
091.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336700/iiif/M2017060509362352836_0091.jp2/full/full/0/default.jpg
092.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336800/iiif/M2017060509362352836_0092.jp2/full/full/0/default.jpg
093.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531336900/iiif/M2017060509362352836_0093.jp2/full/full/0/default.jpg
094.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337000/iiif/M2017060509362352836_0094.jp2/full/full/0/default.jpg
095.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337100/iiif/M2017060509362352836_0095.jp2/full/full/0/default.jpg
096.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337200/iiif/M2017060509362352836_0096.jp2/full/full/0/default.jpg
097.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337300/iiif/M2017060509362352836_0097.jp2/full/full/0/default.jpg
098.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337400/iiif/M2017060509362352836_0098.jp2/full/full/0/default.jpg
099.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337500/iiif/M2017060509362352836_0099.jp2/full/full/0/default.jpg
100.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337600/iiif/M2017060509362352836_0100.jp2/full/full/0/default.jpg
101.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337700/iiif/M2017060509362352836_0101.jp2/full/full/0/default.jpg
102.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337800/iiif/M2017060509362352836_0102.jp2/full/full/0/default.jpg
103.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531337900/iiif/M2017060509362352836_0103.jp2/full/full/0/default.jpg
104.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531338000/iiif/M2017060509362352836_0104.jp2/full/full/0/default.jpg
105.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531338100/iiif/M2017060509362352836_0105.jp2/full/full/0/default.jpg
106.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531338200/iiif/M2017060509362352836_0106.jp2/full/full/0/default.jpg
107.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531338300/iiif/M2017060509362352836_0107.jp2/full/full/0/default.jpg
108.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531338400/iiif/M2017060509362352836_0108.jp2/full/full/0/default.jpg
109.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531338500/iiif/M2017060509362352836_0109.jp2/full/full/0/default.jpg
110.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531338600/iiif/M2017060509362352836_0110.jp2/full/full/0/default.jpg
