filename	status	image
048.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780048.jp2/full/full/0/default.jpg
049.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780049.jp2/full/full/0/default.jpg
050.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780050.jp2/full/full/0/default.jpg
051.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780051.jp2/full/full/0/default.jpg
052.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780052.jp2/full/full/0/default.jpg
053.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780053.jp2/full/full/0/default.jpg
054.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780054.jp2/full/full/0/default.jpg
055.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780055.jp2/full/full/0/default.jpg
056.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780056.jp2/full/full/0/default.jpg
057.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780057.jp2/full/full/0/default.jpg
