filename	status	image
018.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531182300/iiif/M2017060509321452815_0018.jp2/full/full/0/default.jpg
019.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531182400/iiif/M2017060509321452815_0019.jp2/full/full/0/default.jpg
020.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531182500/iiif/M2017060509321452815_0020.jp2/full/full/0/default.jpg
021.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531182600/iiif/M2017060509321452815_0021.jp2/full/full/0/default.jpg
022.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531182700/iiif/M2017060509321452815_0022.jp2/full/full/0/default.jpg
023.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531182800/iiif/M2017060509321452815_0023.jp2/full/full/0/default.jpg
024.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531182900/iiif/M2017060509321452815_0024.jp2/full/full/0/default.jpg
025.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183000/iiif/M2017060509321452815_0025.jp2/full/full/0/default.jpg
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183100/iiif/M2017060509321452815_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183200/iiif/M2017060509321452815_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183300/iiif/M2017060509321452815_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183400/iiif/M2017060509321452815_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183500/iiif/M2017060509321452815_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183600/iiif/M2017060509321452815_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183700/iiif/M2017060509321452815_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183800/iiif/M2017060509321452815_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531183900/iiif/M2017060509321452815_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184000/iiif/M2017060509321452815_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184100/iiif/M2017060509321452815_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184200/iiif/M2017060509321452815_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184300/iiif/M2017060509321452815_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184400/iiif/M2017060509321452815_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184500/iiif/M2017060509321452815_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184600/iiif/M2017060509321452815_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184700/iiif/M2017060509321452815_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184800/iiif/M2017060509321452815_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531184900/iiif/M2017060509321452815_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185000/iiif/M2017060509321452815_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185100/iiif/M2017060509321452815_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185200/iiif/M2017060509321452815_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185300/iiif/M2017060509321452815_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185400/iiif/M2017060509321452815_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185500/iiif/M2017060509321452815_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185600/iiif/M2017060509321452815_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185700/iiif/M2017060509321452815_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185800/iiif/M2017060509321452815_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531185900/iiif/M2017060509321452815_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531186000/iiif/M2017060509321452815_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531186100/iiif/M2017060509321452815_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531186200/iiif/M2017060509321452815_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531186300/iiif/M2017060509321452815_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531186400/iiif/M2017060509321452815_0059.jp2/full/full/0/default.jpg
