filename	status	image	canvasId
001.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-01.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page1
002.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-02.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page2
003.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-03.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page3
004.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-04.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page4
005.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-05.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page5
006.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-06.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page6
007.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-07.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page7
008.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-08.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page8
009.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-09.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page9
010.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-10.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page10
011.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-11.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page11
012.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-12.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page12
013.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-13.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page13
014.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-14.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page14
015.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-15.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page15
016.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-16.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page16
017.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-17.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page17
018.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-18.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page18
019.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-19.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page19
020.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-20.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page20
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-21.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page21
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-22.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page22
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-23.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page23
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page24
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page25
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550094-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550094/page66
