filename	status	image	canvasId
012.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220120
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220160
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522/pageHW5220520
